c1,c2
9.091583736972096,-11.567412960038052
4.427625959821957,-6.487119694746832
-5.510581886611515,-0.3549584898708936
9.637003505531155,5.061513527827959
-5.75223174398769,-1.7521189973124895
10.602366999041891,1.4549061005614532
-5.001089171123787,-1.7656438492243256
12.329262775207667,3.471314263680019
-2.7994819205925703,-2.897678775014602
8.639207742224643,0.01187946373843618
-5.173346199926025,-3.610894096093929
8.311217697115607,-11.080866166407908
-4.485860114694277,-2.9931639689285197
9.064837494163418,-8.671871818442897
-4.04761373687402,0.3232097482821974
10.812512190365318,-10.781613616411962
-6.267182547330593,-0.9637164340038463
3.116699674403224,-4.894013792629258
9.43325583143239,0.7346056706442317
10.066776480300177,0.7355071571803208
3.477617850273414,-6.718233315598276
8.800536914792188,4.527539134225271
8.029398150761567,-10.594252884979108
5.271535422605995,-6.348892223651659
9.472134350044856,5.48340542116534
5.4346476088005495,-5.961706940689227
9.85487457546153,4.811198684416577
9.10132184284183,6.310970313253836
-5.12531292219026,-0.16826710631940012
9.418814370797394,-9.047732457063292
7.9316972880283245,1.7221664472831302
-4.720868234817922,-0.08924466828384614
3.098811419461674,-4.552378927329989
5.0297556674516635,-7.350942036122744
3.350655831682564,-7.141733208487611
9.420329731049225,1.4418782285383345
9.600492571150005,-8.539435503000526
3.8551913091256083,-5.367973377791439
-5.0032976311939406,-0.906933289591505
10.999506504793953,-11.204589256100967
8.530592724870083,4.142301628909207
4.886920328877169,-5.716771851099608
10.32432145504607,2.062102092537451
12.052571615870106,-10.70716746981877
8.609211588836398,5.07088455479244
8.636239127432322,0.5599154314433585
4.50922601916363,-5.289131798314987
-4.502211117594117,-0.12968908838343984
5.285947199781318,-6.357217342251011
8.066693077197089,0.4960597669007898
-4.743162322359231,-0.850812513789091
-4.588619145580455,-1.556497862805279
8.197735868559516,3.694772241092764
8.612548980572365,5.176109365269552
11.27783461020204,-11.161324048490407
10.290303868191911,4.311361437352322
10.024153313198024,-9.572695469323726
8.789901983224713,-9.71289566717541
4.870043848108554,-5.64664204223204
3.487024152789849,-5.625461532261751
8.294597844126358,4.205120983991629
9.27548353848286,2.031989651743257
10.689091211655828,-9.959411274324484
11.100626506298257,3.6041794565269925
9.170272408301864,3.917387268223537
9.205709398389464,4.384352495354136
10.050310657032853,-10.551498130388007
-5.272959056164307,-0.8396678301834906
8.804964522581823,-0.3591866958818606
10.291261575651827,3.503560657835196
3.760015970922347,-5.621493735986121
-6.5530987162082095,-2.241321063865938
10.056696478232151,1.5758756176058704
-4.982322909457792,-0.9155697505979906
9.587842077824812,0.6960563159374485
-5.341660794252363,-2.400954218317896
10.494465611414379,3.734703155404285
9.29201565633528,-1.0942525143919477
-5.072864129412047,-1.3067779802029653
-5.149008567410409,-0.7567548292416387
9.410606348149752,-10.472169481904112
-4.250560879580058,-0.6526349523939889
4.789234550735237,-7.420647002018997
3.4680556750848477,-6.508969917494135
8.972459800610771,-7.611262426525231
-3.4664172459811455,-0.31564860797482386
-5.2710393032141765,-2.6104155484703266
5.371694793867526,-5.513130583684859
10.101327105117141,0.800500887583271
10.403640273275467,4.458305603960735
9.962515102337601,2.4468409510743845
-5.315119940216405,-1.2520511062303115
7.8957608737127325,-10.655453550746195
9.91819930533099,-8.49085455710888
-5.447385123638326,-0.6141788791305213
3.44154628228453,-6.074298378605179
9.931168882999529,1.0392578091688047
11.206465017626453,-7.751953731394809
4.014042751971788,-5.035857285650036
4.217570585369693,-4.336827597855781
10.565519883842663,0.6087117848118273
8.987379581087701,0.6439129820086905
9.151860006841464,0.38146766707322666
8.421671233035266,-10.215299947162295
5.937060164197894,-5.386596421613852
10.741662435464798,4.841007094695703
-5.730457993887944,-1.680189280316726
9.093369700995341,-8.953497713005705
10.410163522251711,5.142538857175181
-5.715619267914128,0.5218998911571315
-5.152702116620936,-0.060790704214469526
-5.291423405657439,-0.40405339570191356
-5.3665976112147575,-1.5812043635189432
7.9982464888504,3.0062074717455944
9.253367890895577,-10.172589264038928
9.26911091732941,3.0056283945101985
8.40693390824869,-0.29833363006418545
11.478053878441843,1.9899502838371723
4.8271602067778066,-4.7386332918495935
9.085211601760227,-10.298221459567914
3.5321131085788338,-6.754299959232737
9.392142020509668,-10.713695332637274
7.54005428037464,3.546640253822729
-2.5646470405096222,-1.5622102748880553
7.814546328995658,4.647005579403717
4.526178752103199,-4.3925452468180435
-3.965424062880478,-1.2253244054837713
4.188546555790858,-6.39405360745768
-5.12504744536067,-2.5800004496330446
9.966591232027454,-7.721471761161296
4.450199783415776,-6.131058101254697
9.5430536722591,2.5400195937580534
10.302467993320674,3.6260100101631743
10.105484956922455,0.4708060039564462
9.573394093790094,-8.290377535696159
9.228502821557203,5.390321514035088
9.11404185063868,2.9768837011348803
9.675443113841396,4.38649459544488
9.575771428264952,-9.835189563885587
10.043392018954137,0.9574430168007946
8.502318662430168,5.100099037970976
9.517855808606996,-10.450952971930278
10.143320980202112,-11.551057279016716
2.876732226631649,-5.336747837838101
10.980543364632464,-8.404709846591247
10.186727357246012,3.000495219870146
-4.969171398785493,-1.0702076504461302
10.011871328633982,-10.435228877853044
11.224878455957015,-9.828185141336762
-5.14247973023174,-2.0489280496007525
10.581193393882906,-9.151416384770274
9.357462994863493,-10.162276946678343
10.121798437518288,0.4633969463463818
11.145675059507994,-9.376066813107734
9.632154297289777,1.6907285883905008
9.935662984858755,0.9455813006451314
-4.533808938233702,-2.4047177426204565
8.01500787424622,0.003041752239843709
-4.6142681775892,0.35512700000999664
3.83932784942425,-5.5665760529453845
4.573648550159128,-6.677321096965785
9.58901489636256,5.032774290568087
8.769624632637257,5.455144390016755
10.24556823392545,1.3534205177177112
10.076196178211724,4.506859951196607
10.237685544365645,-9.813515967628962
9.443323963531656,0.9818030876210564
9.193669594745247,-10.182102692122523
9.605579375631303,2.587328230986432
5.261154652177685,-5.768087712664172
8.724547597936724,4.025661643425241
10.140672047893904,1.7542107127782458
11.391648306321857,-8.318510564742407
7.797068181446329,3.674812818499015
9.119765415857747,1.0590999701917765
9.317051271079428,4.920033264042355
8.492845390434121,-10.00332396430467
8.176991089673857,1.3656376812433302
7.383101870981644,-9.943054959465265
8.492978521692516,4.886582091018087
5.119222664021035,-5.642554696897085
4.661728110933266,-6.603000904419127
9.640485266069295,-11.366433047034578
8.414971693833946,2.453938221407851
3.9488648507608555,-6.514011146637192
9.238435853999233,-1.4816847933017967
10.179238108134195,-10.795867293003761
9.670726006529335,1.621820180510423
7.448365062934787,-10.40863113175408
8.719467996693954,-7.813627814266418
9.589284198754557,3.9490670806718313
9.958061442034719,-0.025907070667440357
10.665922324445576,-9.963649433400269
8.68904638615873,-10.21028898596956
9.34722024182986,2.8585215702013334
4.601577462756324,-6.08779729129459
10.748023204804383,-10.715600521031478
8.854431476524704,-9.013164034294332
-5.204073113717199,-0.711521632156418
10.129790150636397,-10.15432682285319
3.2102844134899193,-6.7787380101427885
11.05520665369613,-9.509654033470035
-5.228163878615968,1.8642558393800268
10.502012541727368,0.6202297500699787
4.257598256307002,-7.9866547788278535
11.123542317199046,5.251653667214086
9.325947680101095,-0.11476148375881867
8.389493784070801,-10.275854036196069
8.78624075376857,0.21318432017881594
9.80475623952556,4.536740247146136
-4.526690639234545,-0.1565919602360848
10.011645498954676,-10.629208863381654
-4.173945360808844,-1.8452166345086285
9.376401834921861,4.591520371340864
4.126130259058198,-4.7381597381325
-5.387145026876063,-0.24796816714534864
8.234046800973182,2.0264716573421997
4.0993576977849004,-5.4542024960111295
1.2251133449765335,-4.7790980047577465
9.505340530296298,-7.388737418623114
3.152491492034766,-5.727449306349993
11.387674300408662,-10.03551984919321
-5.274444981437723,-0.10140226239148142
3.229223259696303,-5.037711895331839
9.781420392766451,5.280087403914619
10.140599405765851,0.39866687781005483
9.25814507838535,4.962510999071392
9.271339941143536,5.101643785402805
10.997395336529387,4.767008269400295
9.609415944843983,0.8360445205668361
9.83692146985549,0.029549060807453453
10.14470303416841,1.9630110427579939
8.989507565498108,-10.462701791234378
4.377638750735654,-5.696342572056771
10.423349299323869,-10.167060734843442
-5.267847090500803,-1.9671896408828
2.7601309764183077,-4.850046127435331
9.078002628019911,2.963802973211381
9.30960037871542,3.888098746277434
8.708907721943627,1.470822752665677
9.74507911287524,-9.466713841928911
9.757320025264818,4.008060064321878
4.522145664774886,-5.9584792662515405
8.799692097657928,5.8433541136757565
-4.646713180074469,-0.29775405839718716
9.446299617325366,-9.521853493528479
-4.046263026118881,-2.0537376497773536
-4.609777852994962,-0.9776789330120927
3.6022893512979706,-5.372994178049435
9.438086478172353,0.6874378670928369
-4.701107077755485,-1.5596829602655173
3.839444765099234,-4.100440904394278
-4.022417370897029,-0.12646610098921807
9.902083324621287,5.51359856581081
9.859594287058846,-8.35803422988194
10.206604061789022,3.9707610469181502
4.211585701989614,-4.810554218152518
8.872138117142974,1.292155223889964
3.830963018566653,-5.521346917644304
-3.903666309675822,-2.705796799841995
-5.448402958258723,0.5294526997251563
9.918199896496509,0.9032386206807841
3.979726520118019,-4.47772456257977
-3.992897299240284,-2.616671602877121
9.233961540360061,1.877642712407837
8.104372488356148,-9.435528915871247
8.19356928102799,-0.8226796381148083
3.1552224130905384,-5.5589065715319
10.065191059895955,-10.387187098080975
-5.159905869217544,-0.2883397397765586
9.541731659627565,-11.645088716597424
2.6068819780968493,-5.957247422617056
7.7972889020601714,1.7403547986772383
4.487879372478658,-5.403628827760957
2.041528728415548,-6.06437260110458
9.326116120237305,-10.123336806013132
8.285511186651254,5.0534555810404775
10.96023389627341,2.8315888633815725
-3.6516150955388533,-0.485843477744206
3.5600470802207083,-6.393759902560681
9.617267618883467,4.369817379887591
5.192069940735882,-6.262105033105412
3.6888068051848895,-5.004232260043276
8.847563486474836,5.630987967878501
3.565374655795666,-4.671525012203905
-3.4832142530749035,-1.588735459240877
3.0949091980459658,-6.554208389626877
9.474574252799636,-10.32454745140592
9.1881390843383,-11.210734031462358
10.162973229988804,4.376947126610014
10.338094046035776,1.061747985905685
9.367960427093918,-11.819362511723112
-6.16911436642348,-2.65461470418184
8.618693970555697,0.6136266687941103
-5.495898829948134,-2.064579260236092
9.67113676430893,1.7343228322430102
8.898892031301568,3.4479236737846053
9.273700074996226,-10.417604933948382
8.513234038550682,-0.12679239244867668
-5.809635979355413,0.039778809665060644
-5.506539758546033,-0.8847053880104667
9.75318078819142,-10.788821411280168
8.991650983004309,0.6012135961516424
9.614337242908402,1.4622052579009592
3.7871629679468426,-6.258819547982908
8.734840520122141,-9.211762782731213
7.868003175699692,4.575860394552109
4.094112337614232,-5.166599274276094
3.327127872721631,-4.336265685736803
8.51645736628857,-9.570747879922493
3.2233822382893216,-5.950028820023255
9.729421048316341,-10.109833396615763
4.476373034257196,-5.4834801168366525
-4.087293060662896,-0.3657672298359811
8.989345181190787,5.106780099100412
11.112131003873403,-11.438640544962434
9.436130978760337,-11.305114011296443
8.276388553230209,0.43229479644114654
4.054218752678085,-7.186759299309498
-4.671110819502524,-2.545736899102189
10.034101582579723,5.483324977903203
3.629872892434959,-5.57056378969656
8.885958342258599,-1.2121689993133073
8.027078172730116,4.230719842891491
2.243973243321774,-5.945324746060847
-6.679271267841991,-0.9940309367979674
9.169771235528701,-7.157019059997147
9.460542697132832,2.5502985598070014
8.329943607829653,-10.654705335909199
3.110682683035123,-5.98887683384129
4.763299486295362,-5.192518389829091
3.715142076077932,-5.871680806992121
8.346347998696826,4.04491233720989
3.9045557902375867,-5.9346057580220055
9.672712824272478,-8.940993393653672
9.066154011841828,-0.2952726990435204
2.864041653418032,-4.58199696167086
-4.408826936930724,-1.2535068926352582
10.582899825602025,3.7550881347929685
3.981212998232076,-5.755123065448766
4.461504917959087,-4.018019634861225
-4.803914852820329,-1.3540231306604527
10.594665072912896,-11.975947406428077
3.4114988380855955,-6.024554430583583
4.045905930992946,-6.337793974986199
8.473736947798301,4.307202359966386
-5.381265254888054,-1.264955159418702
8.966795676054666,5.406045683472607
-5.486392604993115,-2.1039950910589305
4.849548858068612,-7.023071441066389
9.291829019962188,-11.858963936908497
8.375706099124695,2.399199759765085
-5.069732914103228,-1.486563823553939
8.681764570539666,-10.611941420492151
4.195935034677474,-3.6229990137479517
9.32135277871428,1.0611380449326087
9.893666309691627,-9.003429937410544
8.45749374875785,1.1779911369243168
9.33860277849584,4.660023015403212
-5.354627874240932,-1.6335115679966372
9.111847494669934,2.1069287977219133
10.177591798691067,4.356564668979496
9.397082158924531,1.4604472213506585
9.688632474231742,-0.1153376830971391
9.270519411000747,-10.067053368216902
10.049170450668361,0.33248972832483903
2.9754173341502215,-4.703128373920771
-4.370745971142826,-1.4186611600296173
9.137828196108266,3.689693687270074
9.987123190106816,-8.946803885305755
9.411162271654781,-8.444186658945648
-5.601856107381607,0.8064764722641389
-3.51465437190234,-1.108664726899418
9.812390333053102,0.9208505436660522
8.848839585797707,-9.956957887494191
11.338161971167542,-8.416408705154362
8.467717045858306,4.400036900042699
-4.803486345898996,-0.8613944078054587
8.636062851487168,-9.51829166021748
9.470627233873676,0.19080779783222823
4.27450032203623,-6.578108736071082
9.348798629650537,4.047818239161446
7.919056482875189,0.5195235812223438
10.10757807837609,-11.048332074915848
10.899514903444516,1.817777708987838
5.358765507580402,-5.783400778935518
8.583429249922448,2.2407564117715375
5.241652418586671,-6.303452822636467
-4.345317396202651,-1.1261642716447964
4.342841772154742,-4.186705599406688
10.360208851469308,5.535346468458967
10.434182231587497,4.859206976074843
-2.8388603616763812,-0.6518687187045701
9.220141190452257,-9.707624418110194
-4.62849742635059,-0.7615979673042023
-4.915463803375688,-1.9605971906537762
-5.934950928533803,-1.4734708385315352
9.416953000875779,4.019384519811747
4.13601652065647,-5.065959873550905
10.46919277331683,-10.031732419775995
8.910185659225863,-9.709632904884646
9.721987418437983,1.1356712410207066
10.799144122550338,4.203951574395935
9.441802517382992,4.684630830098235
8.444503665392432,2.1022124392510895
-5.661754958395497,-0.322756811429064
9.495260870733915,0.7932538391608975
7.937509117853909,2.4545255017132854
8.678420688612999,5.1953650976784775
9.946228935170257,5.038030663918505
4.077363507555326,-6.623337631658657
8.498070707466598,5.975448453811874
-5.856341447737395,-1.3937405196041406
9.6593210856197,1.6511976477032593
-5.362863661094147,-2.1353319277515848
8.890958158822317,0.6231360050720876
-3.844836411687311,-1.7590218137858735
10.03900933155959,4.07926984278865
5.183314183001718,-4.868878823549481
2.5007977857791346,-7.267805962440204
8.272863492309371,-11.018356482693466
-5.1306245003617414,-1.683505048542586
8.893478120352354,3.146129823625608
-4.900382705230248,0.00409983302386796
9.055965301381072,4.90800120009737
8.852899484152458,-10.384900441018356
9.935265189674162,2.782479316185901
-5.477045939468697,-1.434567600214822
9.779373464092888,-11.457106776160941
4.027090740450649,-4.619579425639411
-6.197889475013664,-2.043822465726944
9.38836798970965,0.6004225441650952
4.7048046369371495,-6.754998888994672
-5.388771894379567,-1.0817791053450838
9.859016780600996,-12.101888516988542
-5.643541994771622,-0.6235507191042358
8.914799981143895,4.095729513637858
9.62818813296113,3.819046180281436
3.433149280700428,-7.97871057846388
8.769504178010106,0.8819005834955438
8.456455748941583,4.611964461243141
8.13177105602392,2.3943652744877237
5.016850169742244,-5.366815137471482
-4.958300559540885,-0.4931204128937112
10.547530100791116,-0.37749987383524397
-5.66107045283445,-0.5706720352027063
-3.7524258942518163,-1.5735848802230996
11.742883416879888,1.2864180781660899
2.6973483765409965,-6.044469040926366
5.910206187359917,-4.613790994698861
3.442289882568516,-6.971919562103264
3.407148223374426,-6.845333630488388
10.001503404337614,-9.1652914874809
9.920777224561649,-9.471361027166724
-4.543613803400678,-2.329064617348984
-5.074765421361119,2.320335368371656
10.073647649285464,-8.928490898586674
8.812998720839056,-8.612200467571158
10.481772730362099,-8.645209893703507
-4.402884137631323,-1.033175400303588
10.228143836648048,-8.707418627223833
6.098111677877315,-5.124283534254939
9.154685914662096,-9.63962783296825
10.579749927775683,5.685316878148815
-3.9275676719872816,-1.2618748934643627
9.356378202923967,5.713532241498623
8.114145446505221,3.053876153637659
8.46547416773876,0.620888785029169
9.636835108538031,1.7709338700070436
3.086246559228381,-5.3395188116652035
-5.671874108058674,-1.3047654581036918
-4.181414274463094,-1.0922167178613482
8.41155517734981,4.03910863611735
3.756311776466319,-4.1972916295139235
9.369037337191873,1.3434257007581236
11.25025458727467,2.567364219187853
8.971317168559773,3.268946027379876
3.487241917619032,-5.251215558594531
4.878640294035882,-4.259430853338536
-3.781552427258199,-0.8062585651372627
8.55444091655441,0.9844853423074065
-5.417056328036896,-2.0209026138803425
9.392837995343424,0.6069258409897592
10.034861324883947,5.231241105930535
2.609706373825696,-6.344383708132563
10.800321302398856,-0.016614138935924783
7.6968200845745045,1.46963667895532
-6.544295512251619,-2.5621327262937865
7.032214764506135,0.3551918027680706
4.002964962381032,-4.589587957592898
8.252107885468632,4.13259327570502
5.8707828951501515,-4.664644418294266
8.163165661767229,0.9183795919244228
9.773761152544626,2.6444487693106487
3.5328980663445497,-5.167013804514287
-4.252143483698383,-2.5121525377027565
8.499861819010976,-10.722691848089273
-4.122320318279205,-1.2909602418743416
10.074893189585712,-11.170855429152084
-5.761457808305301,-1.2136169991007097
-4.549107632388182,-1.870940483469938
-5.7558697950701925,-0.9033833489482272
9.54503808091244,4.005999807090231
9.021908691053241,4.518604533932599
8.781391365546316,-10.535882459172369
-5.220466080037131,-2.1515557261655687
-5.488132786524248,-1.3211702182696743
9.240535015693194,-9.727067749215013
-3.337619357179177,-2.011479038962653
-3.780267100485123,-0.2008564891057385
2.316652009474895,-5.659862445998899
5.388567143080572,-4.467530904913328
8.799924548549823,3.5207984402729724
11.003565501870023,-9.850075978171459
9.682734520418288,-9.911920831420055
5.4105566543827965,-6.418218716450917
-6.6790883133184495,-1.3891188820723226
-4.666823562289567,-1.4215169874039595
3.564466476339679,-5.7404893149859895
-3.7817840900180357,-1.4200216540950832
8.252214010935369,2.897830582265615
10.013726397218143,2.386295622045931
9.550254469327054,2.861262803914437
8.764968072895083,2.4773144968272374
4.365903367733414,-4.639635437748307
10.413370595757849,-10.61783765583632
8.733014640293797,-8.780745697520405
8.367448623110853,2.674872783594755
-6.846914181960173,-1.192647762674165
8.31437162964929,1.9222242075906268
-6.034894114569337,-1.6046122629251693
-4.491696265097632,-2.286648944994582
8.145913606283646,1.0726080892371501
9.608248631946145,-9.5227734558996
-4.579616955964171,-2.1713395139749694
8.598953937523047,1.0600543197757932
2.7156941900805474,-6.742795322604712
7.644839181344164,-0.3889754516279067
8.773833505635102,-10.241837222055894
5.044838632762724,-5.317229908064406
8.148076849915647,4.221961500741121
-6.428243697821413,-3.0147618685961324
10.184845761694488,4.202272675508606
-5.414671374624496,0.49405037094854
10.121897483914346,-7.437773494390463
3.913099500084075,-6.8840404506626
9.740852503417607,-8.831812887371145
9.434796416433146,2.5033236493030513
9.41462887422705,-7.629266776026492
8.440620460981158,-9.42136027221402
7.949897510109556,0.04674058362607447
8.669049096690168,4.655705101409328
10.108242301489351,-10.980921697001602
10.777092493761542,-10.044292044923566
-4.8310397137750165,-0.7847314663674778
9.133375621453606,0.8408443137293129
11.065505220842917,5.452387219949134
9.82735272617206,-0.7337828186414412
8.369316041622389,-10.200453127379813
9.696202477826818,3.9841470117245983
9.815716432773346,-7.239830654083457
9.74284839264032,4.92538262191785
-5.506688980392874,-1.822220699837176
8.54243202759816,-9.294926164656477
10.705775298281475,0.5030892765947743
3.364457145546625,-5.005490194662162
-5.210628697436787,-3.3045383936326593
-5.137565478640377,-1.8225516323203403
9.409510771698576,1.4000651843295393
9.216740541841974,4.1098593625813065
4.723425467346292,-4.461766273528965
8.536333733298632,-9.517167732214606
10.890672044207577,-9.715329323250769
-5.187078527660099,-0.13398435884468074
-4.535222701280726,-1.4288719814069613
9.27540438820682,-9.040297844438218
9.731913945793615,-9.871782397708605
4.353994755957203,-6.196199275763234
9.51711881755046,-10.604611605688882
10.07792972999533,3.081935294944885
-5.996321798656329,-1.7726538086022001
11.002774357797835,3.6662264337617514
8.843242776590948,-9.029245648812571
3.303171511381113,-5.50899397180596
10.007839470517489,5.307310483376921
3.8269056245728534,-3.896708118000198
-3.6693561240525128,-2.039204837620741
9.9639488705124,0.23562470256790335
9.31612440680578,-8.005487112485481
10.064874199638313,-9.082274056577697
5.25756216432935,-6.243345956291883
8.843657589679994,0.12287654987476926
9.32734575307564,5.509261917426523
9.533494129382667,4.333343533046016
2.6426176833553776,-6.884864956587956
9.248992746177226,4.744703873570724
11.162629275918954,-9.902508770936922
-5.791238963614687,0.2236924696031175
9.841313068837598,6.284946174263532
9.620290261040443,-10.23191166593176
9.403483632334803,0.04007839560478632
7.459576238460349,-8.480423919665556
-3.738516998525136,-1.456889108870168
9.340568023929952,5.735804798864026
-3.3578176624698384,-1.231784152549134
-5.168254823099695,-1.4267961866169006
4.812326059906215,-4.6897000663642165
10.895163000349193,2.6983659571190204
9.771832243669426,4.23649989939015
8.773504729849504,-10.613198143443283
-3.0041889817471024,-0.19562703018519212
12.012755544108055,1.1456882563939566
8.909301138044722,5.545017136504024
-7.656191789053523,-1.7058044178500684
9.070788533275818,0.9870010904968034
10.103600994545065,-0.8410046072801507
11.885362905541813,3.4249681834251016
8.894179022172807,-9.514204378364912
8.926912056202202,1.6702546368831452
8.036249740262953,2.528012432493394
5.3551458116429185,-3.968313143252644
6.74959060700809,-8.086295811028934
9.098933341106903,3.63354249891853
-5.531451972638008,-0.7794779075673225
8.93853516709556,-10.510023291251667
8.570249603350428,1.482501891218095
5.188924815842653,-6.138804997863742
9.36459306557746,5.082071749370968
-3.902706443998072,-0.1649254972496439
10.33450013271105,-9.294948093136552
10.632031606177318,2.904489336178359
4.946159186441638,-4.688658544401145
2.726114567270277,-4.051307910633113
-4.915719780268261,-3.4405767456628418
10.516296411689314,-0.660615024751442
-4.243555935060385,-0.13274664061104136
9.07271972880483,-0.5145714100861247
-4.992076805246943,-2.3078871914280787
4.481881164196919,-6.599922287687657
9.755245027917724,2.834159918583723
-3.469749714400958,-0.4117989887606327
4.213623049078952,-7.137552471607728
10.45268101575275,-10.791158258773455
9.124308410358228,1.2545494924203706
8.444282999404301,4.408436160375067
-4.107125766876681,0.9158680810655992
3.523122999088306,-5.474254727872437
4.366218831893078,-5.975668100536568
-4.489393512762455,-0.593572905676154
9.970979064471216,0.10821691574259429
8.813725870757162,1.6442146946517582
3.3032544936308885,-5.109298833920744
9.554101225438064,2.462332231575238
10.278663923878119,-8.856862979505625
9.626180997391964,-11.15465502319532
9.577379883424175,4.083107545092724
5.629541712470904,-7.4196895234635205
-4.298729670769368,-0.15483130694513303
8.9712227051909,3.8259928294406818
8.368597942742754,5.522522750979163
9.063639058126022,1.3218859387589226
10.47167803091183,4.419067648005173
10.942887759363964,-0.27855411696419563
3.812305132010899,-6.461164175474453
9.19700903783424,4.340264126330937
5.1760394067963205,-7.472156073365031
10.159488918335216,4.451976687185427
3.7687414395559333,-5.174347825424905
-5.679736477320397,-2.588181026724861
3.2717156264304723,-3.9828963716474393
8.822095310560647,-11.097009559232994
-3.9139152788691183,-1.492764174885828
8.938625569747268,4.42722496464405
8.8427966592437,0.7372014383564418
10.322798737566165,1.2926720855662581
-5.990770776450077,0.00029793226923557903
-5.097620772169944,-3.192151837091658
4.914082208568945,-7.623908902078194
7.959495763475751,5.136454452888025
10.772351812328504,-12.272480119622202
8.50724232900795,2.24182257002615
9.576579725480912,4.736865718680698
-4.007647731696514,-2.278159566363801
3.531368004068499,-5.179133376610829
8.181796977194136,1.7174017604118417
10.37650103089702,-9.263902738027372
4.8312100088104195,-4.964002020938487
8.030715865031812,-9.326134778095678
-5.744795575512385,-0.8694413990301506
3.2658201526349018,-6.843705669367459
10.021709697746077,3.2087092955400704
10.396287360020873,5.114832734100464
9.027339618506872,3.639523802948987
-5.959805259926763,-1.6624138262844996
3.72115518140055,-5.151041176434784
8.788160481773664,6.13475813432629
9.384535243095845,-8.953596774399127
9.409195494813423,2.3388415355654173
8.068323213815365,-9.381592465293936
-4.263362270935226,0.45834508967871934
4.098903684827688,-5.850705867626989
-4.259377402051071,-1.387450740100415
3.454579048908271,-4.838431180877025
-4.33031347383664,-2.0381624111103314
3.244959269987107,-6.48133595561982
9.936526541020395,3.3323322591976723
-4.202141412919916,-2.212933680983572
9.088032769394893,5.399818881460247
8.903393781844379,1.4072047659542448
-2.9455897052581874,-0.5716743926069807
8.452212440971687,3.9768415755540287
9.24646512128948,1.573166264871479
-5.233903789213369,-2.0836975201318357
10.41328598004588,6.886307413184202
9.475569287462312,5.125691070588968
3.4756992285813055,-5.401508196002178
-4.36718543388959,-0.13382455532125936
9.494312231135984,2.875025509356999
4.416218400864216,-4.684599245833124
10.468563437166608,4.099980358755466
2.900812349930733,-4.040864039884889
-4.471222208565484,-0.5733061529113753
9.841328246642783,-11.317810028334847
8.762534777510332,0.8064423869723574
8.363064358139956,-10.79310720339658
9.60417608915784,-10.612148677773478
8.361375353809938,4.318457424675135
8.297565392678907,2.90637789810894
9.728142815984091,-9.61618728232247
9.013242766375528,-8.829514190408508
11.085923219916179,-9.491597380980052
10.826433917093558,0.368851233910526
10.798708657158643,3.205191193683549
9.923263858892623,4.237945890423203
3.235786244890267,-4.890247386066424
9.346072025568578,1.1755037895835179
-3.863380998916084,-1.1841693947547047
-3.9712349744904833,-1.15838494002787
9.238047199733908,2.545779912230932
8.428980502233506,3.809837608475904
-5.245372811689975,-1.1556248304893504
4.7505309594907805,-6.148047536227416
10.528502673872575,5.392560110519984
11.238153023845076,5.565502369105969
-4.9480229192711525,-3.1304976196387972
-5.101547942631004,-1.442843972518299
8.734044104522582,0.44801659377671094
3.054435868157043,-4.052681885333169
10.076678711076072,5.555351613897721
9.801943450333683,4.336910257715474
9.327236195818594,-9.593492753002055
8.68485147110276,-9.706739297844477
-5.351676896458974,-1.2971080127220918
4.570732064440971,-5.825692163265723
9.148323794916164,0.6230756046865151
9.194825023714344,4.575193479467669
7.698383039956607,0.9717079533340468
10.095311972506433,3.1828047498715044
4.442139129383943,-6.593919329526118
3.5537467455240064,-5.992046275706455
10.13395836347725,0.0038849839227207417
10.024766278253681,6.822997451156052
5.342703364291019,-5.005638281800904
-5.2439511161614165,0.10092504175149952
4.11368601263569,-6.484988915387541
-5.777023779107696,-1.3686930163280584
9.47842155655068,0.629254342127191
9.667550121397538,3.257821354605686
-5.146584708267696,-0.05481748823952293
8.747741271090053,4.4668852533597745
4.045397261889389,-7.1186015225146395
10.37511606226824,-9.788267954841276
2.5713319364304263,-4.443658035885022
8.409486079123063,-0.29226581600754975
9.343719516470236,6.018885410260075
-4.351466441518842,0.21756771498472238
10.721716023603003,-10.792227904080649
9.236926717242927,-9.728103828336819
7.365427753849753,3.792783081427502
9.556180974396607,1.9666373753036575
9.053287020274293,0.2683586618522109
8.932652218316873,-10.23036914036671
-5.098987732113791,-1.7940154220051927
9.205336432863234,5.344278210412742
3.6896362567489733,-6.01366698866293
11.085324206405053,0.6525390750668979
8.778682437641386,-11.21218893858768
8.399866562488633,0.48168656786722563
7.662280765974483,1.5706982381805759
11.14304253069531,-7.902458229442004
8.144422458229789,-10.814741816294035
3.711473949908523,-6.270432434537396
9.10404794264441,2.49382613563491
9.752917004865944,1.2669305345256123
-4.354119761238044,0.7269929051877289
9.370230583153846,2.8621480703431175
9.554488412498198,-10.038680082392576
4.455119377275247,-5.524281831311727
3.4531903187713664,-6.800313085724419
9.329854396214188,-8.514193803574694
9.87748650518078,1.7720756174067387
10.497190855866707,-0.21456521385721827
4.4019020682261925,-6.3494918647361125
3.119819001373437,-4.5388136494255065
9.335800142730502,4.286207996882104
8.51912190576808,-9.787903020900893
-5.5824623559279924,-1.8465405107430124
9.55482736241389,-9.667056717731807
10.303323521149581,5.930886291797101
