c1,c2
-2.131985572134886,4.612973769190803
5.724279633180082,-10.237691173023466
0.4225199249091056,4.574934869863433
7.016799879110486,-9.50337743722204
-7.943230788330825,0.7498855772705766
-3.9703317725318157,3.1317439623224237
-1.8093341947562371,6.119084259645506
-2.704449794475764,2.400289996736014
-3.423859320936077,2.6237490831594785
-1.8608283994725172,2.474163031024272
6.8115524975945565,-8.753682565310482
1.3233093401198723,0.857934709479171
-7.261086883806089,2.129192386766586
0.33662007935784677,2.6002634209964492
7.161668647221211,-9.561357397597778
-7.375233351329473,0.2646070365764417
7.947970154401524,-5.257829953746234
7.515220108685826,-8.537094748602927
-0.06169697134696406,-0.5478736611571129
5.9856962023602485,-8.793767407893098
8.04261674042875,-4.247692345740839
-0.09220144618554493,1.4280352368272153
-7.667803448236852,2.2746256937852367
-0.7506178003257344,0.5087044639171687
5.239772384885654,-9.55313199423475
6.557660869047261,-9.494488445205809
7.90258971962765,-8.875721421790379
0.6242792556657879,2.8564278569879153
2.2203257114337305,1.0455963177940903
-7.570254539244038,2.118865611464728
8.41559669854845,-3.978399342386764
-8.238573100765677,3.453404349608495
-3.3153249070312247,2.3356822329448117
-3.1977963338099995,0.847330124563314
7.100455454255824,-2.4334625911395857
-0.4675029280535311,4.809020045750616
9.025702022632355,-4.260566010953423
0.796763203317437,4.366914163017708
-1.1066170333957395,1.1318453065503542
-8.140623939618415,1.0296047327655646
-1.9958845332303472,3.4770275902512697
2.309439475720701,-2.159841838647372
-7.726153252868888,2.1876549040046913
1.1649026582558157,0.08519799443801279
-3.0557144907586573,1.1912407424665576
-9.331785090904273,3.2708881958728795
7.150523931545818,-3.6186048157342654
7.267013655586794,-8.23035462200474
-4.270981438557156,1.0173659117180467
0.8496888267107867,-0.6054825211797705
7.913386049125371,-9.466687717911839
-1.3070072052691266,3.326947704617242
0.9015864703213332,-2.162438318109946
-7.84928778809554,3.0109477704320566
-0.9450543729343748,4.667002037387184
7.086521852262702,-9.496668311300914
9.713409593914065,-8.095651595270425
0.9663086793784827,-0.26320209776211567
6.022407566987572,-8.97677271635974
1.3984071551198134,-0.746297487201574
1.0030289775734613,0.2995343470149687
-7.9534011721332964,3.404463589660196
-0.4506164836045916,0.7816021612529322
-2.3468123908722185,2.347005403959823
7.6091560763650214,-2.813335454231675
0.47277569792420093,3.5577698682704937
-7.373022765146852,1.5714890497870355
7.0964037444823935,-8.256641218218217
1.3926791711880893,-1.813683689179707
-2.7656634685799384,4.396965062033196
-3.3373499641423687,4.061195326469868
7.1386108173633165,-8.991167835497984
-1.1749289546424815,0.623513979014717
6.5807055749413985,-9.801059785879099
0.25554190885781053,3.1979784706724583
-1.0346157156465137,2.2443593029227094
0.8819499168965224,1.295003980806727
-10.200976649927263,0.8499874237669625
0.6150780160021219,3.112663316718625
-2.850542491002022,3.8567696637014053
-1.0002578780103049,2.7640008976508232
8.53477052510482,-3.3401456842285624
-6.900454879234698,1.4439957036222535
-0.057194753594170034,-1.198736296437744
0.171667489707736,0.5245094817271476
-9.114584646119864,1.9688280595380887
0.8890102064581381,1.3377648132356281
1.6569375934881179,2.0555664094530486
8.01637103788559,-1.8236298099547537
-2.779997611041642,3.5684015236869766
1.4923202406499692,1.240791296617703
-2.869859911985112,3.591253152498604
7.6883843271249654,-2.962020861243721
-6.272544970150005,1.7614985570317796
8.485506261961538,-2.5338912905008777
-7.828287775983773,0.09941680686595888
-0.31522829676369446,2.7587478024726257
-0.041629722115899215,2.4406062947534446
-0.26715136667071415,-1.1993125111573224
-4.378261546203492,3.1856090638828185
-3.072475735441536,1.2265597382647266
8.756919763091199,-1.3394570066410356
7.607259182570701,-2.0248942717606377
-0.19498916874440142,5.357569338955559
-3.246786780667484,1.8875684846119958
-0.6180187568150876,1.6520555036005165
7.633819788485806,-2.2975991632788153
6.494299285274401,-9.498284262633751
-0.6190078285861197,5.777095734197923
-0.3251786251546288,1.9922266937467512
7.731410364778203,-4.159836363302075
-2.8262788421835143,2.4366523771676003
-3.4014441317054556,3.654684073216144
-0.3753500237564654,0.9926661836604707
-2.0624742835551224,5.967457132824735
0.8445752923227255,1.867322429811538
-1.5655512316610638,4.403945976185875
-0.5847385893649227,-0.589402681660578
7.022315893962724,-4.893737048879161
0.231374824221837,0.9625758020822517
-0.4346833186797048,4.550604254437785
-2.562693565305423,3.503492959236293
0.7851074137207619,2.8898419169656417
-7.421344457607562,2.4796587230188845
6.93365316466757,-8.909414295722272
-9.434089407965304,1.0588423611174473
6.748431000464194,-8.56805570055142
-9.907094305859523,2.996901063131867
5.804024708169706,-8.440289788014399
-0.19365121177695577,2.1948392353146793
-0.17024264238809295,1.260896781848019
0.7242462187737796,-0.7194793835627286
-7.653003371979508,1.0598725932144033
6.718459389638123,-10.64089367923886
6.045152063160299,-8.518661975889101
0.6088051679684101,0.8761016627056915
7.862320231283497,-3.395506459846452
0.27019268361316184,-2.4745725499965783
0.29376298159160624,0.04581115461942886
-0.5189770818319424,-3.493982348048327
0.3587376016078708,0.5256447908300628
8.068880438207202,-9.784659917044825
7.590941949035353,-9.165097339916679
7.907207444730205,-3.573403530553175
5.324484055597919,-7.848486755136574
-2.164636160009654,1.0616790223207384
1.4275544798591226,0.6509058346586206
-2.9115916739144705,2.8702673069041937
0.5356616056944269,-3.0206006886465593
0.47621832642139905,-2.9754686746862564
0.22201404283384069,-0.3586983186712043
1.1449340631187264,-2.7187484404882776
-0.15511903625707524,-2.1302964762438377
-4.310125575507893,1.2770162762883557
6.15359542900416,-10.843620663041374
5.907568269203507,-8.36899534391259
-2.6095350048325665,3.8796413777820624
-0.24491363944330502,0.05708129159785802
8.298078387222173,-6.066510241546861
7.20895563095757,-3.6319616200617992
-3.0493599904232616,3.1916957852187022
7.593641976306521,-4.70421569806218
0.28090097119783497,1.7998306499807781
0.8098798455537803,5.688398972016026
-6.829097115365105,1.7512637546230208
8.268313591775241,-2.4260106740428524
-0.5505195633491509,0.9834626284222806
0.7783434489657355,3.4081689521680945
5.2205364273278185,-7.720723609637577
7.271577341974592,-3.655184798222599
-7.878466283376561,3.3764125597584402
1.241318943307963,1.9431077494641784
-2.0019553278369244,4.952533119647445
-1.5160234673746777,4.702499298056543
-4.332804283955146,2.2553635173445175
-3.609961909518205,5.3085705712473095
-7.239473506658838,1.8247462045899112
1.0486334505384647,-1.0421015180794693
-0.797120493747532,3.275715277410572
0.07128941372432473,5.709791045875803
-8.353830063175904,2.5929480583028965
-3.5724227242265933,3.3905972659413375
0.2632066870166446,-3.3697346187508246
-0.8340025660230233,3.7263516022442644
-4.5117885730599845,1.7785991308541504
8.046875076839646,-2.4751510144848585
-1.2694332861502284,4.086233680904301
7.330198198170067,-3.4804847342340954
8.491008844875115,-3.1068427253052024
-0.35114470673104425,5.841198116196627
-0.11252210451280492,2.562664998333056
-8.236962268436535,2.1236301290777444
6.4113174271850175,-10.254412461196756
0.09210657247416582,1.928807898539261
-1.9860566018987327,5.668065408468967
0.9250125127642413,-2.7683550698967014
-1.6327054490487065,5.080115813481368
1.1201902722085937,-0.5381888606824317
-8.714100349221818,0.28686208962748716
-4.541279491849802,0.03028804835012
6.9140691378494195,-2.2087058370427552
7.886893204685934,-3.648978123667845
-0.7615245253591907,1.3022039722841792
-3.2143819296325136,1.9542734023960195
-6.40506377708422,2.2280313558765172
1.5162821018844708,-2.231259115937454
7.794787810646206,-3.2620503585280787
0.07251851194290693,-1.431303158935114
-1.6677586637654285,2.4741731085562706
-2.0153868457280755,3.820817363885265
-8.577613182034279,3.2837052934808355
-9.222598504553117,2.355923229677056
-4.149824142352934,2.407294086730485
-2.0134230844142746,-2.6282299645885727
2.3716739057805674,-1.2266538020648128
-2.511550448412322,2.875948463845332
-8.450504579674769,2.1131261899440643
6.827527060028402,-7.725747986721448
-2.5901988540648224,4.787404357128688
-3.0453925323635924,3.282775703394539
-0.2879704856503923,1.7671983410640437
-3.83576761164974,2.1299137692100705
6.95701761136694,-1.995165516321001
-1.9876141433420536,6.198678373790342
8.32791792817907,-2.4296937639527094
0.5156224860830646,1.6457083898019629
-0.6085617393565574,2.1015006777067975
3.184084218359044,-3.3890102863249467
5.661073826717417,-9.068055298454139
-1.3632740859712202,-3.1565046005990416
-2.584029049263541,2.64309184379797
7.387290791456775,-2.0383541743265496
2.0098423567522765,-4.212227483669467
7.277152313366608,-8.017508462991477
-7.918246738925465,1.2863031134549223
-1.8145828380371314,4.465688686516236
-9.575016972213753,-0.8291887557116171
-8.387259866321346,1.6858673156976696
-8.879967720971067,2.2335065200186297
-3.803792779312609,1.9793347149814098
5.888489011034444,-9.415455155718853
7.566560691002889,-10.09636893678406
6.824986596837294,-9.857526341814795
7.398524503651829,-8.964092288799248
7.494537483413741,-3.7776677565791648
-8.556405711671989,3.5536260474753103
0.156559126268737,1.1880545888549268
-0.8227264405984518,1.8039738447414688
7.447279815639653,-2.9263544129199195
-0.218455720538421,3.839260298621253
2.6032769747263305,-1.875904467706711
1.2560070412405069,0.6009187195321536
-1.539710927320391,4.860782229242011
6.5329850704436145,-8.25708426304406
7.688814711870621,-2.9618301875274
-0.3315391373886415,4.964983518483494
1.2244520270821808,3.408646407244812
-3.5467261354031407,1.2901111519793622
-9.515649239809791,1.7607978228586074
-5.428648204331924,2.296282922199774
-0.20033909129656569,1.4449767352359189
6.5431716902001416,-10.215742987160601
1.7448472754252276,0.7277723849184545
-3.7805761168555287,1.7489309020120163
0.24390668359818807,-2.896819255497139
-2.9018571291224156,0.9933474390895045
0.5179571198938181,-1.628127978229645
0.4034123905001106,4.658229726409461
-7.906824122632282,2.022696496279448
-2.4047439938158237,3.950080368466451
0.13513158129907565,-0.14336695377863218
6.765428823821168,-3.2072748230581665
-1.8169978608536321,4.65347141695562
-4.3330241988312395,1.5452443679737544
7.6624348871412264,-9.711990754329962
-1.6066267624227215,3.997215880518834
0.11714483186693331,0.548380538425401
-3.6301131488904974,3.069030643472995
-6.814147186252421,3.499656605005516
-1.1650809864798464,-1.6378877699169128
6.8782461322493935,-9.90125283482374
-3.126629579429931,0.8569081054978229
2.120796909735355,-0.18130891867732424
-8.14095752411348,3.3269002376588475
-8.764220474360968,3.051497395565783
5.175758390212415,-9.633079046767513
7.681897139783801,-2.99076576235728
8.487914811647142,-5.342360208824071
0.9549322487272471,3.6158739306426764
1.2791519925612993,2.4806893529277985
-1.216776107062794,5.141542915147801
1.164389131361744,-0.5132610200835419
0.4242123223455309,1.2068786165104926
0.22847871518588492,-2.0873518393828756
1.8485360182440478,-1.2792595591846005
8.408699829128189,-4.141220499379911
-0.4816938009170162,3.6351843239192045
7.693851978883048,-2.0090652851330186
7.521838218086821,-11.22909141998351
-7.021986835134952,1.4096118650621599
-0.3643930287385836,5.128393708070969
-1.7539667175843765,0.24835457169218778
-3.6584592037392176,2.6619545315646693
7.269892492145276,-9.386335644934016
6.280926368240223,-8.170846434156049
7.043909232933473,-10.37771874709205
-3.629198872095392,0.05241519386920279
-0.38928300101576985,-1.6952087671533402
0.8560609163371077,2.0030899278980376
-8.4615242335671,1.499352830603897
-0.3168869457316882,4.698070683650884
1.2097407430141314,3.732082958848192
-1.5479113717260797,5.217996262990548
5.8136252392264645,-8.68611945151485
-5.052638743266867,0.9199232279397931
6.717125020996975,-7.7499118996014165
2.2999302421962255,-1.1041094199558357
-0.8932523792361893,1.104078777812897
0.9055441660004744,-0.8797078815470579
1.1386631974601518,2.310186625118409
6.297444017170266,-8.660341784597364
6.026370210865963,-9.101308705126472
-1.9559055128150469,2.1919579931049844
1.0013009717985484,-1.4925020153382356
-7.442773197804173,2.8103529734954176
0.4601781974162075,-0.8069287888234808
7.527508842784009,-8.417518597050606
9.281719310493415,-3.5619659170907068
-4.647186030194174,1.2369209416352533
-2.631202103782379,3.1100207377125937
-7.568647086393011,1.2789909608533212
-9.444472824234506,1.9550203260539776
-8.074735959776088,3.7409848883816648
-1.1301297385705582,5.7119973634541985
-8.020420721870591,1.2148709353542695
6.550114355043588,-9.174201806627961
5.991830872671737,-10.105932956202627
4.546582037990032,-8.321809718455455
6.880664956007396,-8.7704550803187
-1.9391017223323943,1.7788145174061323
-1.8726298261119556,2.0958703151415823
6.718755208386051,-8.760864045001412
0.8778887910225438,2.0680601061004715
0.12487703308109588,-1.576838751925141
-7.032137107141107,1.9015275153418623
-2.2582212820405023,3.9147744472000627
7.358891678576347,-3.0359642484740537
-7.547744901625583,1.60392640338704
9.326969117862124,-2.894321163896667
-2.6540656923604353,4.0630673600989695
-1.2650486582859573,3.9534979336191998
-5.013958873236687,3.4480438662193724
-9.522435167010789,2.6316908144943865
-9.195893355507744,0.766532764812474
-1.0188157822831807,5.182396418807458
0.8503265925491725,-1.6718223836400887
8.462698690640268,-2.364757109479833
-9.059606280584282,3.26554340722749
-1.132582277624589,4.870145075358064
6.17492706674515,-9.83268549917198
-9.178058972619258,2.3654781701280285
-8.809677035315785,2.346270638569268
0.565996634672691,1.4573622582852763
-0.7721648672349515,-1.5270475133203314
1.4226619201877284,-1.100973102430143
-3.2082266013818206,1.2456610159064045
5.994961385321277,-8.537398874438516
-0.44049565075902386,-1.3840374336198868
-1.3908320480193728,5.267128513424822
-8.226171246301009,2.172129823204309
6.5384347374902605,-7.790156960472437
-1.1490188358562294,4.365595830536725
1.4119833533817385,1.8163713315716958
5.50314553372945,-8.934018660333084
-0.6195561553379716,2.5453948750172266
-0.40542050677920893,2.4140133145416383
