c1,c2
8.406903972305573,-4.262079066431835
9.275437228485329,-3.513628968192267
-3.324116954538829,1.333433021957242
5.821353770487727,-8.560951410703737
9.948793355122678,-3.344210587219762
-7.8404773859979064,2.139691903355332
-3.772283544277471,3.204002408539808
-1.704109298617281,4.563892881926456
0.8975155238182841,4.695197501659371
6.615918457762489,-1.8703586611337488
5.076031318608103,-10.68255759930773
6.953403341445865,-4.904763164223672
-6.13610890402146,2.39443133317348
-7.1677604549442435,3.1847756150073363
9.029013976558819,-4.33725891076641
9.159933607224698,-7.073169598905341
7.169965183878641,-9.347376454163838
5.80430339154165,-9.505668953910746
9.242238254681673,-3.880030980650584
-3.4986702638044576,1.8521544461018453
7.889434856310204,-1.5828755965234893
-3.27081685911102,2.8873997657506667
-8.37509120746828,1.2128211001065563
-6.450407889367796,2.512830059976098
1.0512962371877652,-0.1739740888879424
-1.4539696875926036,0.07683896534229118
6.020761121481341,-7.56569319118192
-2.8313696907130304,2.1612328154414606
7.1938315244690445,-8.266726197086385
-1.973426863551008,5.623334741826686
7.2699899711928,-4.883034947518522
7.150753153056177,-3.3459026266839826
-1.0500905378689944,5.5051605324672925
-9.606071905952483,1.1719747953472963
-7.9356867690997985,4.630866141220945
-0.027825870115104956,-1.698801451116342
-7.557092634099477,2.3695490077301664
-1.0135318950643002,6.524997869308833
-1.5765790790454148,2.3661195114453486
-2.076577551868263,5.453637135372098
6.388998898231261,-9.637976187979902
-1.1710335722921368,2.685219299448426
-8.386479229261143,1.3758985528653114
1.9397865370914802,-0.7965092619522308
0.807947950567222,-2.307546528173725
-5.911798945618509,2.529587632715663
-0.034077259835486484,-0.09904993474068435
-2.3222648545113693,2.230982626451541
6.592009147185612,-2.2819676748231434
-1.600519438943077,2.3891387464327902
1.6315649070969496,-1.5506210271190437
7.264830951303518,-3.486112784967055
-7.364794325701516,2.6838778205598857
-3.848314007549809,2.876324424444475
5.698113695806933,-7.856629624841175
7.41208279625486,-4.496326456889613
-3.098298435971863,3.608547307633507
4.544069069869211,-10.090312290302816
-1.2353924616299943,4.062140996167377
-2.24777394722803,5.715810034699665
-3.417269372224324,3.3477272477666347
-0.016439427877413593,-2.1187346410681807
-0.610648152905957,5.705444038798512
6.268179770623028,-10.34753986865453
-3.667594533005089,2.769426858402592
9.15072856253402,-3.27047235040422
-9.365122410244762,2.8202472513862045
6.676368793831122,-8.34842265992005
-3.0418605154507823,3.214622810207266
4.690619273509256,-8.820644834359918
-3.969110244330633,6.356682499759503
0.19793096990756642,3.7392757230221396
7.435400948542378,-3.690415716664977
-1.8733821920389406,6.969735276233305
0.6407518307284503,-2.5666202669792018
-0.5677668779153302,4.951422483550906
7.6540438408179705,-3.090555311407432
-0.4184925264552575,-0.03549143998752324
9.372425801031467,-2.879906234100385
-8.418306391247866,2.55950182182404
-1.444879725538643,1.8671096558421945
-5.13098744813103,1.4714759005952724
1.8508434552572182,-3.521381297095567
0.7665295994051089,0.23915382104977234
-2.0669412002690337,6.205705319557172
8.40529737329454,-4.15226034766014
7.114102219105378,-4.514448311310826
-8.349471596188447,0.7723356718839287
-3.15297187565035,3.4325917520108815
-2.1025561930243306,3.2194655521296847
6.586945187618825,-3.0487161061239623
-8.139998150509719,1.74923179441553
6.017675941804137,-8.400593096813928
-2.8925129268991903,1.5272153698603739
6.5508955521137615,-2.3396538591747778
7.760588974687286,-8.730129223857606
-7.242969991513062,2.1362486064359194
-5.133911215911126,1.6818392721212205
-4.2735969643792515,1.0958877786531067
6.669668623517816,-8.4009031273183
-2.7360923695267108,1.682212141114039
-1.808696685824921,5.354412467996007
7.398929943841037,-1.272972392665606
-2.1463863887066887,4.2068347372418815
-4.176359641151475,2.405961265374052
-6.986277599257489,0.42650711043008305
6.121395736586699,-7.696109801439288
0.7597195006093191,-3.166027613016131
6.458873119394713,-8.029280530652109
6.1382648010527285,-10.654322936515536
8.19512234454081,-1.3182231061423
-0.5115387423513127,3.689336300616021
-0.33940590769158185,5.049313106840295
8.60247211557862,-8.977833090056661
-7.264597649016479,0.7494057670293504
-5.108254707821743,2.9470598346243038
-0.8806666802214859,5.036490907519937
-8.680365830978596,3.5520413227402456
-8.987048185440443,0.18857593527527428
6.29984300333241,-2.920755313113826
-0.9076691361181017,5.07531980643293
-2.9242660778958687,3.7268529078691524
-2.2340630464589095,3.9419595873711364
6.382225025780177,-8.715234102925535
5.2904603935703305,-7.807736835640952
8.2995539525544,-8.730953710483762
8.144082327184723,-3.308544201252173
-1.2466610174730908,5.351839471132448
0.6640667114697556,-1.4217236778830982
-0.07058178641571988,4.3708578920197425
-3.1243105330578045,0.6416548543834757
-1.8165702155015615,2.4748983213470286
-0.15375380710487896,-0.39444544054118613
-4.113130865632662,1.4176220158559425
6.668786267407313,-8.011122003365305
5.492740883107321,-9.58296453238797
-1.5269193004631805,2.405429428951062
6.706805089689539,-8.0973459079736
-3.405815227831144,1.568989425513533
-0.9539120730549717,3.4699683586092585
6.929176825263236,-1.9529416489708322
7.25250406658648,-4.434946595949732
1.489175976679252,-1.4569676032587324
7.919232532025716,-3.7049614044772556
-6.816718233143384,-0.2146986219317193
-3.5624158780593183,1.6834712956928626
-0.16275672619559378,5.377360902212727
8.41221415600357,-4.42690303654529
-0.5176224165247039,-2.251812771246931
-8.591595142354093,2.4465444975728032
9.129502663464457,-3.8397171886191743
8.69144023629478,-2.915720234088961
-0.2512581789526239,4.961334299014352
-2.673835101933785,5.385501528555697
-1.5768069987563156,4.030943293830294
-7.584943792398061,2.0611937866353296
-1.1394342914281874,3.76389344012561
-2.48288386709901,3.286757997526203
-7.656803052087037,2.3738765368690053
-7.814787619541467,0.48862178173477444
-8.532863808323498,2.3692530161688135
-0.6995296980452164,-2.641980707484779
-7.437724822692364,0.47221278437120184
6.166718103323813,-7.927841511781262
-7.6657438776539655,1.115646741420048
2.165950489181829,-2.693228747660182
-8.383407799736824,0.6104622599057854
8.774549893650624,-4.482916178693671
1.0800438698157464,-3.3851720159426115
6.885879686563438,-1.4635317096414946
6.3499425570388235,-3.086602868563287
6.937257809107463,-9.765095814257128
-3.7451136644957197,2.6147919269349758
-6.996475095975807,1.3944130170499132
-6.698698359996172,2.5403544325820215
-4.226735343350967,2.7088250676504932
-0.2116137773594564,-1.7235602746652383
-0.9921801401272947,3.2866451230007225
-2.81365521178574,3.488508357764263
6.244188714322254,-9.76169435743602
-2.192295751705713,3.546606864530617
7.906766189261037,-3.316445426450734
7.837621690534678,-1.6975610416783944
-2.1467511421310745,-2.271267496101787
-1.2926005017960829,3.307657230148921
-1.6814675838910205,4.469720027792082
-0.32554012114201136,3.8430455756713906
8.067045938389569,-5.054333241235556
-0.13216983618960398,-2.2681305895344024
8.54363657201263,-9.211104435416802
-7.952585079040231,1.0911205649845654
-3.740119078318268,2.473943648920295
-7.732838417259726,0.4027227284184691
-2.0396488044712973,3.5269171268949018
0.898055644515189,-1.71841990433382
-3.6528824861336666,1.5831078958343943
-2.145180577340676,4.898078180018094
-9.41728170105178,0.5687551821141739
8.04513016852165,-5.544939488472966
-3.502501998051969,2.8086619143960987
-2.2620151485793825,5.269483362225888
7.318155160564603,-7.95107952712565
-1.451749435195791,3.5567243224763114
8.316315558798875,-3.6405262484642167
1.887263506111706,-1.268602078678962
7.060014843043272,-4.657491742243214
-0.7224422528660407,5.467818407558054
7.965020852124196,-9.591715196592604
0.34694199948152826,-0.8084856060196726
-4.2888110542964455,1.281427020490906
7.778642669351272,-7.479616382393202
-1.167368566767895,5.69019916428426
6.90388676422206,-4.433231249529919
0.22517525575411845,-1.6727973141112107
-8.663381266853804,1.2849900096478606
-3.2392027766177938,0.7698923759910918
6.496455475711033,-9.508559008318455
2.273963321227928,-2.1389560639149163
-0.6998295428625724,4.426747257163067
1.8632819489566916,-1.3338327355680373
0.3916239695109708,-1.8107776298623308
5.8193477677021495,-7.640093296540512
6.4185606042126935,-8.103408719869364
4.859716317639387,-7.7261830017475805
5.996298728183932,-10.362576643499839
6.7147021855427464,-2.5324329002844466
-3.797847092911221,3.739532782275707
-7.275291662518193,1.4076904108585921
-1.849106789723311,5.381146724795985
2.634415320164672,-2.031435579498777
-4.25588469656585,4.759094134453887
-2.5844301643199974,2.5255797937472426
-8.516053527836574,3.324487689588201
0.7878746300730082,-0.926336465635621
-4.952241760169835,3.9910218108488698
6.138241140079431,-4.875836246452602
-2.5119902237277074,6.049752450447371
6.530598379219522,-8.284395259865125
-4.510278682293368,2.047089388100515
-0.8202793489892681,4.54475804132326
-0.63164794720388,3.5592170530050633
-0.51304951562578,4.405084666766121
-7.5330698874309965,1.1769278457820591
-1.2956085518391038,6.370744542688474
0.07811296387113564,-0.38502887880513015
0.24156103093909015,-0.8068938503550045
7.824313724604817,-2.713842213361417
-0.9218506394575012,4.4984073942739435
-4.202284357474413,3.2576088677817774
-0.9338909172534776,5.2471870411393295
-6.885980587461323,2.4790861397550326
7.202087196509916,-7.685697779508476
-1.0247732476962446,5.540390569034731
-6.660253705703148,3.2284797137499446
-9.00885777988598,3.164921377500038
2.2938248832609496,-0.6674947879056894
5.317493791327673,-7.6816178606912
-1.0720654643543348,0.29577606917625054
-6.090595268971575,2.436857788156844
-0.2521311674768063,-0.679311347047957
-7.47152107040206,2.4777490619766915
-7.32907486090962,3.236841018741664
4.97600593817147,-9.351727094384856
6.951889964487946,-1.654644690013192
-8.039765269622938,1.8169457872951296
0.9245921184454804,-0.5112077245601678
-0.34541710689090266,4.27339164905123
-7.883411451626323,2.9585838623518104
0.5899994509097484,-1.0828655170762085
6.156833953935081,-7.709201509512373
6.856510712996336,-9.29709280561977
1.4394495206962419,-1.287733269443972
7.0382355867573745,-8.17774414997429
1.641839229512715,-0.8798633356439028
-5.5956513187982555,2.0139774346455943
7.50669991000452,-8.733802072781302
5.754108179547501,-9.489185536615368
7.5113271204672,-10.070929746975589
8.080188925534516,-3.7021710381410715
6.969340718424257,-4.660347184477561
-2.9900722791956165,2.014273645892181
-0.9749552138877275,6.300622861195952
7.7550968018431625,-9.906215890845564
-8.309195310512866,1.4603054807401485
-0.6961004660846959,4.918030706437085
-2.7175157666420535,2.561016007020193
-2.172391716613128,1.386777788041426
8.34548714327279,-2.2900941630165224
-7.591389655613148,1.3815653376171309
7.742332294024304,-3.0335315167039534
7.288550888761677,-3.66395814156395
-3.094125831451529,1.8963120721194966
0.1905982586240147,-1.3767721064282936
6.232775981953683,-9.293593426232109
0.34110977105070794,-2.5512104011884245
5.994831632620682,-10.777507200646967
5.826872887381925,-8.67669610842221
-0.32845404809845336,4.35850019280811
1.5739048007425462,-2.4080110291305457
0.056317623327024724,-1.4253480578032025
0.3553477867628556,4.5314264182821455
1.3366582267296414,-1.1541908208545544
-2.8923780056635744,5.31590793546522
-0.3582951306244967,5.095522133360912
-7.922449772568682,3.979647171897687
6.2852620868781965,-10.452528875928978
-1.958428016415771,4.478809605777699
0.8418452449438831,-1.4717674728010524
5.683086685058227,-9.527617191855667
-3.3914397279940554,5.005495572082246
-1.126819169315343,5.742750618190705
-2.990691360009557,2.398182365997453
0.3518536123882894,-4.427343597913097
-8.486620399868329,2.719447853583839
-6.3917564372343065,2.8012806373626393
-2.2934707426740104,5.951085130145256
-7.074336676139216,1.333236624991689
0.23443583054121364,-1.0937131983317858
-3.757283667233011,3.905523214652203
7.132552378024307,-3.167193571254471
0.682549731641581,-2.8658386742436135
-0.9455380973763825,-1.8946676900101669
-1.199689167167877,2.2096537305193875
7.830222645344144,-7.885611823671143
-3.0833871067424505,1.8871660443913654
7.017783980466161,-8.865079170135466
-5.738018717312475,3.0595932256470673
7.5333497600705135,-2.436056034690927
7.038235919404171,-9.381290038809297
7.641880774318228,-9.320300517287928
7.786730006623391,-7.537834315339934
-3.1477676651333875,3.908369095302219
1.7003577648347048,-3.256147033276593
6.530886531583063,-8.843300530940175
-6.556394597192745,2.6641967910429925
0.0685301298752109,-1.9817058285195426
4.856104558412609,-11.105071588552956
6.885991667750764,-7.945817765074163
7.95420546007721,-2.5030591009481746
5.2787424673109635,-8.631787260191569
6.9493180404035995,-3.3920866326574797
-1.9429142603614131,3.4732225809341735
-7.827713179325107,0.04369646220846879
-9.302660943370297,3.034958430354758
-1.9151147418264218,4.689658802629892
-7.831665769501237,0.9922655131363084
-3.0784510307166864,2.7723050911520546
-7.71744217391188,2.4437662581353665
8.742981726181284,-2.460221507069895
-1.4253986358902058,4.06068763394424
-1.2060250305435667,5.364623356080778
1.0496542626627008,-1.6249989815657768
5.969869937824216,-9.560479143316023
6.821435916079064,-8.839086796969122
-0.9810271086980761,3.989479320564044
-7.457338882595948,2.132346113127994
-4.879890153573603,2.3104065983265745
1.7174820805957844,-1.541850368293026
-7.493439956575459,2.67552230102935
-1.7353015407244354,3.437103773047949
-0.3350340140696282,-2.300602964571749
0.9057929090481409,-0.48767858223226335
0.19561910057752618,-0.3173334736379714
6.438515684048475,-10.590451537068333
-8.226112307126565,1.4232058093660813
5.512884475835767,-9.892809644714964
-0.9654693998014738,6.036462593432333
0.3193464330271565,4.525283668693817
-8.143901087939263,-0.04744361697248767
-6.083548639835652,0.965310044693725
-8.981386588423565,3.0026269510440615
1.7832817738060425,-2.6978238903211325
-6.545981961942033,2.0286915104160297
-9.17854641073119,1.3244356066197818
-3.4760646874793535,2.7383408791987245
-0.4188836156186394,3.8911784300821326
-8.467966811817403,2.4499491528729904
0.816633505199405,-2.2798171634170576
