c1,c2
3.905371779194031,-5.530013604223134
3.467783651476053,-6.739677093478808
9.287133325547298,-9.72829942358
10.309730221040835,1.201487062642877
9.993322235492059,3.731811820640398
-4.903937962419772,-0.06162851292729132
6.750282166285076,-5.661769794570109
5.108829699348966,-4.324916716570707
5.113887112615268,-6.530363998252871
8.980274262965423,5.975851787959255
4.462697598402786,-4.963648712835096
-5.973586378074723,-1.4497694306163127
4.999522843407947,-6.5526385290341045
10.44401699992244,-8.566834908668397
-4.746383548588427,-2.7050556097780962
-4.96867670728923,-2.9812760840563275
10.413128408563544,1.7108957599762558
11.045787134618523,-10.921231286789475
10.59605182668009,-10.560280874887866
10.766939505526866,2.677285739939326
9.53363238083877,-0.40440345166697167
5.931233803346238,-9.314303691830267
9.036857888177735,0.49382306292675493
-5.7449945710545,-2.1479925248860647
9.040310943792985,-0.7632223797915574
5.802870968999791,-5.957352680353815
4.696338134316238,-6.390045564639179
9.049682569177563,-10.438447935218873
-5.777056948104799,-0.03870585471290533
10.380049057053705,-8.173187452170218
2.7864739673688934,-5.668827418373209
2.509612947730834,-5.80557297374128
10.438696116583555,-9.206255656702822
-5.303405001193156,1.4702554703074155
8.573917917847428,-9.750984490473138
9.06068519146236,3.415050750388967
-3.9486030975170276,-1.542578807274272
2.266582186005484,-3.541171587626375
10.534193957253853,5.441143726530591
4.135443277527933,-5.65818189877666
9.965048379356114,3.329721226087303
8.599128145199273,-10.018686807956378
10.468952336059258,3.8627115775305425
3.4259653403900834,-5.502308092254511
8.4639961092432,-9.782413706691266
9.677952021711722,1.7506048497425681
-5.9224693105395545,-2.5256356760626897
8.209095526792908,-9.96693130391775
9.287028321916818,4.955460570100708
2.2087030732470594,-5.950832264775658
8.99307133382571,1.6670015435582957
9.954479259423975,3.15221133721942
10.707755228811406,-1.007390562123826
9.807889140819293,-10.199191208187182
10.457686378498051,1.1236699636749017
10.343652848768004,-11.400453680804619
-4.031989068627482,-1.403757431529459
10.029378350965809,1.9064227421569295
9.50888286263681,1.551366399787734
8.513906531997916,-9.084084967799267
8.297048979613106,0.20129458201964567
10.28040994683511,-9.88144216734906
4.099235513449757,-5.523754546677349
-6.569390568601461,-2.429552768632722
8.922204871451438,3.262468838107506
-6.558880860805381,-2.6322561468977335
8.696011225710349,4.55168410895734
9.63655008967586,-9.102603666463516
8.72780105430519,-0.6438233698547273
5.35862626636681,-7.747871030925453
-4.79596573302392,-1.6477205122612695
3.3554988598261657,-6.281237921025974
10.888471461046414,-12.079447429029113
5.680100346930415,-5.478118709170071
8.832532739222465,0.7329242518583386
9.20201762855223,4.365952825609638
4.334757603346621,-4.984535640827335
6.310502938591556,-5.999346114286186
10.217861602348837,2.8864241819491925
10.330387278144135,4.487507885696241
9.790376412545623,0.5343159539263682
2.6993834755343546,-4.858283352430524
5.503762021501561,-6.7581347965651215
10.334272587156374,4.387668441914655
-5.568705648963604,0.6419031589386723
7.2751275026168205,-6.333896720013196
3.7457813896919703,-7.369690415329946
6.744971853856173,-6.891572688996342
-4.886579169624441,-0.63117979699807
9.210480217626925,5.654645762171991
4.064222574975326,-6.077255272900532
9.300366540871465,-11.991223975141196
10.07953779814748,3.3776984180200795
8.699902563551031,6.290079794929933
7.85970293937892,0.25620204384553014
10.388527911307007,5.532653543564616
8.251560101929192,4.465588080488331
3.99614481542199,-6.817580864673911
10.599040883779924,1.399172999472449
9.453257951787974,-0.028096602331369902
5.8359453144556905,-5.446008105961661
2.0154866440536647,-5.274673222251852
9.220805977719202,5.984115165761916
7.027920120025214,-7.219783443308238
10.071461420458103,1.588890682226312
7.7955556490584295,-10.202928362185519
-5.767370097131692,-0.5619379425474917
5.303544390107651,-4.803897378267745
9.228730506506926,-0.21208205620395626
9.196802510621831,1.447637550577649
11.35245431257442,1.3662332294366633
10.775953066913502,-12.082710321003733
-5.176722471936906,-3.000085583329813
9.980395005050806,-9.767731422634641
4.07608744627059,-5.345125615999864
4.316575653810148,-5.270939117921736
10.59284089406607,-9.385297144987833
-5.848704214019845,0.8959022408174908
-4.347806317985439,-3.251793926711459
9.211855043750104,4.106014815964689
3.181433177185173,-5.1890318246663885
6.1975375924756015,-4.558244835797126
8.72932174577713,5.95466524632383
9.878069231475227,3.89522558942777
3.676604987252185,-5.171756732289427
-4.8544854262219514,-2.380474846874514
9.806573450731806,-9.678697400195208
10.172431511169638,2.8842671439212983
10.267803290745675,3.1774369108187246
9.562764374431774,4.286628718964044
-5.969161924145091,-0.8327654854676184
-3.181135208375847,-1.0578477191554185
5.541681487269279,-7.5369345421797
9.51133722493118,4.82275720901085
9.188937148413432,3.086278791326981
10.932973207422394,-10.21270737726062
8.944207724251124,1.587466318422997
-5.507353388249515,-2.080257815046917
4.056296660047575,-6.04526939864708
-4.632821906175364,-0.6503650086271794
8.154613005519913,-8.588782983366304
3.6322049319892042,-6.297344031026542
3.69781137648872,-4.984384251432125
10.922265734599142,5.014933833417985
6.943447264231501,-6.572029450141468
5.310441326024837,-5.540166535230244
8.874994448888069,4.929264747195117
8.214894759634221,4.2633854936385385
5.544822914683911,-5.649686543768172
5.733100222519638,-6.158772668346684
8.43928543882969,1.1828023978193658
9.808436628074261,0.2211563101639289
10.351180772653032,-9.282980117821673
8.930298244901417,-9.686849044649032
8.816708299524644,4.528799963513061
9.948015168470413,2.6026090516492504
6.569151895775036,-7.415194124888839
4.129667450132688,-4.71877725668384
3.260305080407666,-5.267597168421302
4.861436536524198,-6.067579363770721
2.7623143759454507,-4.905463335322727
-5.5693181419518,-0.415352664897206
9.368880213324756,4.9865435634585475
5.64509002593199,-6.924653462150883
8.479634174347556,-0.2364103111889857
2.331605187080739,-5.642470872410587
10.055719933650535,3.593061808253601
5.636345091505777,-5.1804179971541755
-5.206797252858108,-2.038526940044466
8.219232334914594,3.290181590308865
3.323362179490918,-6.122002112539011
8.890656182223237,4.877321738561103
4.073558797181187,-7.431847775577366
9.928256258101968,-0.9725233529089674
12.018510574533948,1.033798501185554
9.067708609277767,1.5708343019918742
-6.320922820901923,0.7700090478353641
10.493249745634602,5.162481484537988
5.736866481832449,-6.875495106936031
8.113724033710568,-8.615388161905754
-2.7906593868291956,-0.628529536029308
6.986298799500121,-6.099219493034091
3.3394651767421992,-6.966318856661914
8.84595769638182,4.68769329665701
7.678032512715642,4.336099337082872
3.3384098486413256,-6.641325308502234
8.216929533702727,4.241590837954935
10.474496393031538,-10.174327386377042
9.641793073958727,6.9121550641635015
10.967562218562374,-10.300710246413246
9.08327062322566,-10.05713631004889
-3.886108937950294,-1.611513098122654
9.558532468808554,4.334244124070328
6.788414641406832,-6.6692818549841375
9.673255480866164,-9.646768590281884
7.958250545776736,-11.29784048527379
4.834077586139968,-5.153268013259629
5.028583967987219,-6.063649907680509
-4.9595617685815325,-2.8577554706485273
5.216954348900883,-5.613253542468948
3.591433471124427,-6.23528605479813
7.780893336425001,1.0723040575767953
7.479291194003261,2.6540479549058222
9.571037154889735,-11.584131628985723
8.43696691294575,2.869842128266459
3.6510721394591035,-5.682124867310492
8.77019243997199,2.9995957501382713
7.337995175372413,5.295636271046188
6.503231213847776,-5.04420704258874
5.384194501938204,-6.529787874347712
-4.492744299689982,-2.3001314321665913
10.177753628489496,3.7641589744120285
9.437752493530908,-9.363569820233076
-5.9125992813321275,-0.9463450719428423
10.151473442344656,-0.3569542726373054
11.102879280697408,-9.711599397477245
5.0939866987747315,-4.286937059500057
9.870610621116773,0.35116171498716564
-6.393806537412127,-0.9249584247113474
5.040614498231476,-6.232071954825151
8.520599264954205,3.042907894373813
10.646790939514041,1.834847941659135
7.088583185927483,-5.135528755913549
10.270184724284691,3.739084487252914
8.988345554552224,3.8749514830050233
2.6727292574806865,-6.292160764753899
9.420406216737675,3.8156555229970945
5.085531011240231,-6.686247268472356
5.479750978867439,-7.090869426018234
4.525567138304282,-7.291879634517892
4.802730958136717,-5.395709752218621
4.921811384042679,-6.1674896757168
4.126019062593876,-5.518439608876882
2.978872833104817,-4.53693941213923
10.008821638715933,5.339784278231567
2.559795639955828,-6.942565352914802
9.79062321372371,4.987457445679063
10.264227439155386,1.3618488792476755
4.78036984358008,-5.7839349165542435
8.12751782132002,-9.835163691799487
6.284370368441645,-5.61684528742472
9.32004054551921,5.164558022514708
9.222379453214002,-0.08973048332873468
-5.7748685997989515,-1.1592577867466742
2.1304543478198914,-6.150797416439473
8.12006821028131,1.8672133101221848
4.776409421195918,-5.473209076361804
3.9812996230299036,-4.023466039066914
-4.401748639467121,-2.2456046839819184
9.325820691073762,-8.48612780167091
-4.152965110856309,-2.413451412839925
4.733736460092771,-6.112152557245252
10.618724708899318,4.555153842302904
11.527962327450206,-10.463521462332045
10.248775315989839,-10.370264134127419
-4.855886833715559,-0.9442773667476654
5.363578450599215,-5.00952395540403
9.270248002488922,-9.02307934853162
8.41165760358922,6.453448199433398
10.371094083400596,0.5400811743746424
3.093282810686457,-5.9952823337474515
-3.325579886965769,-0.5204632112824709
-5.571796860650394,-1.945025699057004
11.424191140439513,1.9946048371840832
-5.25199649049798,-1.132939689003839
9.535064128439888,4.803805350367344
9.12567113950454,4.018158733767824
7.234613232798492,-5.151979953316254
11.90326593888877,0.17190120440295265
9.547228041166019,2.5729139156187464
9.866483053894598,-8.326748442953562
9.99562812901663,-8.666199146648067
10.079504257511093,-9.473016079756102
-4.318900921484023,0.20766441396277213
9.732248435223704,-0.3888701270420196
8.398912101849914,-10.222308298734545
6.116849369294409,-6.611855498675993
6.165905626140955,-7.426583394197747
9.178208504725886,5.123680244066689
9.811037009399204,3.8632646945833566
11.110412587788614,1.3498183282647047
5.910292305525507,-4.643746157055128
6.017254017959858,-4.604465420468927
10.706717676352826,0.8906318651160734
10.657525695536158,-8.965607563921704
4.666563627357141,-5.432435621173058
-5.028463309185903,-2.1200862465272836
-3.3572801605291858,-1.5824557953383502
11.752265962746613,3.2742705908104766
10.536156805236354,-11.19140594449855
4.493692841237382,-7.394887774994314
4.046886997357103,-5.176183889210245
10.247221160265012,-10.819253563811696
8.006611088132981,0.9353784838908382
-4.920471424200863,-0.7280982125720865
11.81697272849527,-8.669353996432786
-5.379499833360442,-0.18859623384312152
5.462251066298418,-6.567335026252239
-5.627441089562515,-0.09260649154446265
-2.8356861133551,-1.338956069698559
4.109600465729212,-7.422438671975826
3.059172558060389,-7.2504025821430735
5.909746883809685,-6.282618869671551
8.211231337482452,2.048777361957205
4.703293078790585,-7.521413355618303
-4.5720189154865025,-2.6838616127760773
2.514317605060717,-5.5916095104364
8.925440891880628,1.1460223160795557
-5.482417751273537,-2.1488798646551968
4.885144519439697,-4.523183428129589
10.142249966205709,-10.160077996604633
-5.8297370522856715,-1.2348073478121175
10.14808344441197,-9.22851434130684
10.084362786242407,-10.004918440549151
11.55892998280702,4.349154572638781
12.269297055413638,2.7550653829267713
5.105481134113533,-5.553729553155452
5.4215983973612865,-5.9323476816376095
-6.8031742003981215,-2.898785964547881
8.874912774463892,0.7608595585317215
10.106698436843992,-9.165969864533894
8.90201556353946,-7.70025097611661
8.979771118961779,5.123490619216146
9.552229825295894,5.421719713227433
10.489758943821613,-8.766521246486459
-5.543965425030036,-1.986038439035568
10.162039721323483,-9.821290273847321
2.877633783122644,-5.137591974699164
-5.699792703546312,-1.9782752154487386
5.70647506086805,-6.553850312658104
8.984456224297727,0.5941325366183887
10.247855358086316,-8.579540083471954
4.242081761957894,-5.364732859623654
8.608414381107387,4.161010365329086
2.1163245783419065,-6.024539272936937
-3.3460145036191857,-0.7947652203111679
8.921660818045824,2.669508534187867
8.821369816988106,0.8702540872569423
9.6423833499522,4.359888807834644
8.202444423696598,1.124188541262693
5.699467843447848,-6.907364227086079
10.84742503315759,-11.57272899388319
10.81547305987146,4.3600891647081985
3.7956411053416024,-4.922544136710712
8.665106050643448,0.7926006114800775
2.9659000169212457,-4.116541566028014
3.4551317946634095,-5.847882458057992
-3.3209965778310377,-2.89964687001798
9.72985114293622,1.139609926742485
5.29391305956371,-2.8125449622442162
3.647755220886199,-6.236427153260131
3.075082967620762,-4.814385348803008
3.8693991208295397,-7.141952444178796
10.05168842534068,1.4560390196374604
9.058080169851221,3.623691155377352
7.985323271537534,0.38965303554890807
-4.664286723981061,-1.5058209264502482
9.083757080763135,2.623293170984903
5.434197983505558,-5.78347727946196
8.987488028441291,5.328216467089421
9.584075653501028,1.9416913562041827
-4.46184325774021,-2.960421087511471
-5.772684579456565,-0.8951197200211579
10.07602292277122,-9.60760104898264
5.841233566132393,-5.5164398275790285
