c1,c2
-3.61714719024354,-5.781418611357234
-1.9782665402932182,-10.738048181856007
-5.421760499142115,1.058329317700585
0.3445236704338901,-8.855751903701762
-0.9135087594534301,-10.935935180326467
-0.7120505627018695,-3.177771329024618
-6.110536127663882,1.736173660699527
-6.336743733714658,3.002565166921852
-0.974063470714212,-2.748119259264012
-5.001362304300313,-5.295144951260901
-3.823689953995422,-3.1539095388558023
-2.506987063795588,-3.2779256996766426
-6.311997226515173,-4.4976744387256575
2.3142406950467853,-1.731854912870443
-0.5899210335412405,-8.595783860471187
-4.640471664171592,3.2246431631664354
-4.479499479459011,2.1331863468222485
1.2972204356636787,-1.3949886739697883
-0.09248375959869426,-1.7246677193246565
-1.0138817278032226,-3.028329990601879
-1.1109632814087385,-3.2359062760393296
-0.1174415504105859,-10.41953471713568
0.9208760808577567,-1.1432570768753851
-2.8974525244940406,-4.608484023763711
0.29138649019094276,-1.3619777394607453
1.3615312991436266,-2.121847859478779
-3.0095754038974407,-5.0281183065568555
-5.509960455213437,3.8183196899132197
0.053942090584937374,-1.7906280253219826
-2.3788409041559815,-7.896988307046497
-1.9707915857022218,-4.501109284477147
-2.4239027880567265,-9.184780227774109
-3.2008496842602696,-9.928759081340326
-2.3485754450804,-3.545899943151601
-0.8982357230332279,-8.915199921999717
-7.749627322014086,2.1545038774896343
-0.8655572128988774,-4.083322420271299
-2.34244313329376,-1.974871935828656
-5.823410875359782,-4.989689583943816
-0.07088120634196327,-10.425201246266871
-4.332920848725682,-4.175357918458793
-0.8509243854836013,-10.178623719448145
-0.4970818698196865,-9.888538410255986
0.584106525715641,-1.7858336436006048
0.6245800825574181,-4.017525707359923
-0.390176881916372,-3.551766872367853
-0.03514502595467173,-2.8756594157057407
-2.2743446946151855,-4.848443351101413
-4.718695936150963,-4.83281389529714
1.207082618171723,-9.932836417792824
1.2592111774712973,-1.5011783101963465
-3.2059456454040274,-4.018595204896238
-4.990958299206227,4.827787692881781
-0.1694566768457999,-9.85481417637864
-4.138258490215865,-4.008876125059187
-4.541613191595642,-5.839605720387999
-1.5636214735232357,-8.943051100651555
-4.940095443666288,-4.715087317312626
0.40977931806642465,-9.860463151651318
-5.2070628038986655,2.0137371773780743
-2.0083271490863566,-4.962476447053348
-1.5957951674626984,-10.831477466107717
-1.5788567764641372,-4.414862342865089
-5.510663643046174,-4.623927479054685
2.4548189695535263,-1.4593690840882039
1.7177172265295948,-1.8322908938063822
0.5221752746156407,-0.13480930742866115
-0.6483030333755584,-9.06388263291591
-4.950182690607692,-4.585975490882151
-1.4528037437813435,-2.1455561191411388
-1.997697775187691,-2.22437035080067
-1.3362450321459414,-9.962771404838918
-2.676627020966076,-4.045336171234157
-0.8780226851846046,-9.333133054735908
-1.2524245499817241,-3.96582727668405
-5.06823718892994,-5.956427002001854
-5.539918782603437,-5.256004039035212
-2.640473811084249,-4.254222687671561
-0.05290386411398407,-2.2466578138859377
-7.548618696435922,2.577006216693966
-1.8035894110240138,-4.120501282784818
0.19984729505960286,-4.489147107395419
-0.2244103921573033,-8.826443232906849
-5.269866527675537,-0.02127496760874603
-1.6297576120249482,-4.5022506592655995
0.5496682498768164,-2.7209839076291398
-5.155949670710508,1.994905444868042
-8.355752203155895,2.6050217958671373
-5.971961902939674,-4.119420900548431
-0.9648258753200851,-7.61526715817916
-0.23171329874780278,-9.14871284031805
-1.0185976210977379,-11.223860049123651
-6.155086609838432,2.019641755760416
-2.437965375089496,-2.187805932097871
-3.8559618043861703,-2.799858604631039
4.0830118052992805,-2.362836107966367
-3.1967324761690463,-11.708816655739636
-5.650956546802373,2.394250039866786
-1.3136342353533434,-3.9113271933481277
0.9337620423389255,-2.641646362203737
1.6304929894080797,-1.8232606822683723
-5.806208144634484,-4.961147120465434
-0.017958916228743016,-8.657481151904852
1.4049836345877507,-0.29324129501632656
-1.8487970944364986,-9.86600869798105
-1.42162533080595,-9.493331091618256
-0.8133099327650541,-10.468435829737873
-3.8372605575966725,-5.132760815855005
-3.600664804671675,4.760227268774242
-2.614460536270052,-8.798553992825859
-6.989458698720639,3.57084188363549
-4.646910707639832,-4.645847352560678
-5.798970723715939,-5.407047812190782
-5.1795510312326805,-4.016191586441199
-0.45958182622645394,-2.8036547227435573
-3.4855146906397625,-3.7236433307243044
1.7846735445287552,-0.8232841449612049
1.9972964996833655,-1.2389689734192821
0.5605334482454112,-1.4910306206750175
-1.5327701638786746,-9.809899984510876
-4.707018484145323,4.461576859054643
-4.263069391473123,-5.1713946674547735
2.035078060872649,-0.15095857402400203
-1.236893798491314,-3.2044684838736073
-7.734121986381842,1.8708746502711846
2.432962864259628,-1.6163695122200576
-0.5780884322520682,-9.837611294078663
-3.714869533680969,-9.368748858625525
0.11202815794020804,-10.570227040825483
-4.988328639218505,-3.655577335418591
1.0192846849916737,-0.6509286048932481
-4.046554430997913,-4.443404524332348
2.325483072779984,-2.47154387384455
-5.609333887293686,1.2708647424056094
0.4982486731786534,-1.5604752162946895
0.3755931502080173,-1.4652677315359206
-0.16677148471474856,-1.2475604328062002
-4.064006165462241,-5.700992790594324
-2.289269366745145,-4.767085466846252
-1.0245599893010553,-10.239986885981207
-5.435296182181049,2.582166563681125
0.6628536857636351,-11.187516427135384
1.5672297351880609,-1.1131836991360804
-3.695070650699618,-7.214201459175264
-3.682450843066251,-2.144311064512943
-3.529180650753114,-6.179265242747995
1.573386931429933,-0.2474589940615055
-5.409007891974544,1.0525399711685475
-3.515103273932342,2.588389436424282
0.5345817210375899,-1.7301809011677434
-1.6254102126412593,-9.529252502133165
-0.6538342807038688,-2.9914355471628538
-5.270099720257551,1.5452608149979699
-1.3147655828188567,-2.9600215030673658
-0.889403439682537,-9.51899566169548
-2.6772500065831086,-4.234034963222344
-6.752798000787205,2.206843329805799
-0.11507327049019622,-1.4237262045922012
-2.1415452127406978,-10.461553531092399
-5.850106711750117,1.881734260996358
-2.112477138481913,-3.576917154391804
-3.481841451783145,-4.091716467597889
-1.9520381815785002,-3.7269313921791904
-5.304118328798283,1.8347391972708056
-4.731651658383987,2.0659462340959767
-5.322608468807648,2.6101847712022384
-4.2956676054741925,-4.96383818175353
-1.9572026274870886,-9.333247927536558
0.9660445858172898,-0.7285227743894258
-0.8710253506729975,-9.824288067705503
-1.2222214067056618,-10.068243264027627
0.4929404708806553,0.5193733379465797
3.176067501449155,-1.0039828968276403
-4.281243248397603,-3.9977121193035097
-5.60125503659805,2.1661313549044277
-1.7939286981778928,-2.9910872357953684
-1.447075796052613,-9.402382268709601
2.8016248241719723,-1.6127113900076655
0.6106982206596774,-0.620045812309085
-1.358901506859375,-2.13128864824634
-0.5518651240061665,-11.737414861899783
-1.1163758574845768,-4.931397359618201
-0.9884884531629758,-10.368672631322623
-0.6857928001189454,-9.559582700827937
-1.6487139327028781,-2.7640536038594092
1.199511492585442,-1.6225279517357538
-3.299320953386625,-6.088797169746377
-1.8836139979342068,-10.874727545999523
-3.1328722990181954,-3.202739174772943
-3.9335695424128865,-4.724536299060081
-4.583599002076235,-4.397630732145538
-1.6516210815157328,-6.32050939389629
-8.172032303168997,2.740883531377091
0.020286769884725775,-1.4298374183010978
-6.16489965676416,3.2326816868399737
-3.6396882226647977,-4.1616756727720565
1.3947850010731035,-2.551404204579013
-3.0460066947268154,-3.632056642959044
1.8860789276190164,0.06901681798065296
-1.0394649540682797,-3.7384462981839026
-3.7968261849042384,-5.386040574488387
-2.3445050136681793,-9.809719856202767
-2.29092190013088,-3.0237081844544105
-0.4306924912381127,-3.572290129003743
-0.8530844996044494,-9.074487614330074
-4.345104521795652,-4.207553296208743
-2.8636249649616685,-5.136162767953405
-6.314843925112938,3.921397208596985
-2.2339783761403185,-2.6713546361688185
-0.6478919001835473,-3.3089943019063526
-3.4542955488572633,-5.162369628174426
2.310352896729616,-1.2784346212351394
0.9502220138470712,-1.647593954212875
-6.773236509024605,2.15035714599392
0.030750824221392192,-1.5437427966617905
-3.8311182466380336,-5.347824056388666
-3.7151272957123282,-4.4221826219496405
-1.5678056667876512,-9.451415307587324
-3.76691433611859,-3.5841015467084505
-0.0007814516601434285,-10.341692262502553
0.03296635227107969,-4.578105062115879
-3.995148026517714,-5.2847297590425475
-3.752213685066188,-3.6227645789313936
-6.321176811745936,3.0207196556550477
-5.102394748107709,1.6163696195015937
-0.8638735930365278,-3.7969073679385463
-2.06840792966301,-3.102672828559191
-3.473068659867398,-8.882009748013246
-2.98323673103567,-4.532001378222798
-1.5712257667863172,-5.172520670483186
-1.943520703113922,-9.764362435704076
-1.436567720684235,-3.456405936172138
-1.5788278003730878,-8.743458286797564
1.2666158362911246,-1.1336179125615033
-6.408567218879572,0.867547439017281
-5.4854284979083685,2.6937649494343967
-0.7589308400510191,-2.4528806349439676
1.6657724193422423,-3.6270955478868987
1.721567377772264,-1.8821217292500065
-1.1806026918387256,-11.885701416268898
-2.5607927153447125,-3.931705448010306
-2.712974692270895,-10.049590994548275
-0.54762119144938,-2.5829409341967446
-6.033466788603655,-4.452330790436105
-1.838488932675521,-9.209385484528953
-0.8851487367802713,-10.685288832886897
-0.9537433364116088,-4.322340153440304
0.7875216468146031,-1.473171362641256
-1.2772145465952325,-12.478236968204898
1.7571448337837305,-2.1003738234136797
-5.1637391719864265,2.69567931623313
2.8556977983338543,-2.649055545358573
-2.7871778393716182,-8.687465911970245
0.7626511716627635,-3.619255796910335
-7.339780303623106,2.829261190514875
-3.8929941588783077,-4.962814243789781
1.0146887239490565,-1.9126351792287042
-4.434053685530884,1.1289264222566602
-2.237661040501684,-9.584951804417502
-2.4296658952158054,-5.212242597044666
2.3419533037412714,-1.2269309425155177
-4.449700886415425,-5.013746866529487
-1.2095682974559534,-2.182081732412473
0.3166346564880733,-0.6520069531447102
-1.7555463071103834,-3.4093977234582127
-6.688334051461031,3.2082324756547624
-8.143127115032096,3.456543332847069
-1.4634786922164562,-10.641282259718782
-0.20327230762973847,-9.04406513158138
-4.431294861243296,-2.884109372646524
-6.5697080923471605,1.7055248086345949
0.6904020755024591,-0.8645143914434781
1.6889398199021515,-0.9503712505771522
1.0637183127672416,-2.9965078707933044
-1.0277937324826512,-9.638784590809857
1.485831437122613,-2.1299723593451763
0.004606689593090185,0.11920374645386644
-1.0884666530460056,-4.230498894994344
1.458530578436762,-1.2907965116266507
0.5319835699686075,-11.537741104179213
-1.6283760706512405,-4.803642538307159
-4.812196561479899,2.9684427490154395
-3.5765588922560196,-3.5816346178713525
-4.0880047337924985,-3.273115604437269
-0.6281856693828044,-8.12218099551958
-1.6439366926810264,-3.4227547441974964
-4.651778540573682,2.4087341380695944
-4.177365215205126,-4.318255977201545
0.5304297042633166,-8.207919573391184
0.2543893681583269,-2.335149621617834
2.0181748668844497,-1.317835491468098
2.529093476459624,-2.016852551502953
-5.545931358049738,2.5305980625188704
-5.137300552590634,1.5986008594231729
-0.4729096717161081,-2.9526467385466546
2.109714894453986,-1.6993705926958265
-4.654518846817987,-3.496278236495004
0.41596198489351555,0.22896268165984313
-1.9577775344879664,-10.920914390180792
-5.077304591794631,2.2886242722913646
-5.616316841601385,3.4526964736140986
-5.710002758132572,2.7332649674071408
-2.873757376985167,-4.677341141593587
-5.480400198285825,0.5901928685740232
-5.904292954275313,1.3435220734730853
-1.0327647123906583,-4.043347754407196
-4.91586741197764,-4.293132473528906
-1.7597162119875074,-11.043482974580556
-3.6121987454683366,-4.383852726014076
-5.729550674794207,4.615856777678651
-0.22066694919157004,0.3096019719715919
-3.3621584502925144,-3.7767158111606194
-5.665526935696911,0.6752814612401328
1.0026298101036102,0.8918700302214115
-0.5264440277846055,-8.831839185254186
-6.649796563083673,2.0684321720672987
-1.8890161529568168,-9.693669501668442
-3.4360794493013103,-3.147361875461986
-5.879637667229547,1.1754087986921444
0.10647471315026258,-9.160699950162433
-0.45042807295394693,-3.670241446943569
-0.6639586499320398,-1.720209924671403
-3.543391906720948,-4.2956273841896895
0.7611955632286258,-9.017721095172302
-2.5491159055692667,-6.168077123395111
-6.818962892806516,2.0940664981693327
0.7703171525770403,-0.048004468736103645
-1.1342618840161034,-9.881581419919332
-3.519157017997867,-5.7437157657084095
1.3345702420819705,-2.7163485223931936
0.4058175027605275,-4.245883700899248
-6.019824341236968,4.255070519048294
3.5034366522541056,-2.627688910106208
-1.5942645699072615,-2.8204825544228833
-1.6313029120104694,-9.739742445257955
-0.6561258577016627,0.08965896310602206
-1.366503760997996,-2.986007689411629
-2.0138623235376687,-4.289802726490194
-3.5418776177263123,-6.25384436169432
-1.336751619501929,-2.387609342371082
-0.44003802325408126,-0.6921177371662061
-1.897552667648571,-9.51585524590338
-5.23273646690586,-5.365757372585137
-0.46197351941498654,-1.3479553275757352
-0.4553989517229432,-8.23326244284514
-2.7340827644869368,-11.09341785188116
-3.876569120197574,-6.159330573584199
-1.7659743954899467,-3.717201260550997
-5.045186887420781,2.297763866026502
-1.52445106713227,-10.963246910505884
-8.664871147813622,0.8689221162676988
1.7210079690455682,-1.7500214531036924
-3.569797595207686,-5.389528747009012
-2.5371867005812847,-4.6345527042973735
-1.511520994844197,-9.607699847578232
-3.6630915793605308,-4.621040924434065
-0.8261873727523064,-7.4127644822960574
1.5433690218739455,-3.086313080959236
-4.0572757071832175,-4.1162742611684395
-2.7546656231871163,-10.252578604573316
-6.872500718142851,1.3700409589841462
-1.7133428514208378,-3.4632298399588937
-6.486903073494969,2.5477311640039058
-3.5123330321823043,-4.263125453821641
-1.6030066379828816,-3.519748415234716
-4.940863389702399,0.6618431248510104
-1.6262402671056124,-5.205985385617625
-1.5319747813438895,-5.563519706605472
0.7337523944647314,-0.5628411978742938
1.0849071434154478,0.14612457288073344
0.6731603749130635,-0.4931577539580795
-3.5682016225905557,-4.033037309409279
-5.257393076174939,2.9954905881094955
1.4538753640447855,-0.9672817623271825
-0.8088020638607116,-10.275625420887533
2.038791646195741,-1.3994839832768324
-3.6437170691205734,-4.175809323892171
-1.78243965738318,-2.3256742992605735
-0.43318973911760494,-9.237043531198866
1.0393679879631805,-2.1439909434417976
-5.97020273086733,3.504058821573218
-7.87626581784642,2.9338558754625987
