c1,c2
-6.209295364480549,-6.197474506100139
-2.152215705980013,3.855496191596454
-4.713324286374824,4.886342239996979
-11.212937921784231,-4.5046716918078875
-10.743356553323336,-3.9052978406967407
0.19076201790356118,1.9175154545543018
-10.774316114861627,-4.172269977860713
-7.481693500103674,-7.631101722697297
-2.130464920255253,2.9046384943696815
-2.787609908878059,0.8929866193294006
-2.8918591030044216,1.9545229165903717
-0.4641506681405059,2.4952215499821846
-1.786154328712116,3.163248676655405
-1.11339149094547,-0.3269660934062901
-6.81971070829839,-1.3701214294823971
-0.5573231733631774,3.176915615296733
-11.53241256386522,-4.804610746373733
-2.1430260987622267,5.009724830673658
-4.359223647655085,-0.8501216556429916
-10.131406375892446,-3.168559356302886
-2.5624904119244842,3.449405881182259
-2.1870802004969763,0.49141422377554084
-3.1706365138587222,3.5350678032482037
-1.5662706604499024,1.6837296734530924
-9.802756888863186,-5.100858605037416
-6.157176164292886,-3.8945676372664657
-11.527310483027767,-3.580588064974916
-8.966958172590452,-4.301285215790677
-6.383443263357025,-8.278219854936198
-3.0862401332692784,-0.31357307173587734
-1.051821123665269,2.1890974463780903
-6.991465857765259,-7.737201941148305
-1.6412943989526578,2.9316447664111034
-8.866447632852864,-2.9033451090999924
-0.8015484538574386,3.047693027741232
-10.802254089006544,-4.599930762744591
-0.25499356736465506,2.415601508242061
-6.9361760140266515,-3.578006749603798
-6.815178790515199,-3.6066149249813613
-4.142819673247016,2.0938940538581576
-1.6614513887865232,3.0098694442477294
-9.481825784697184,-4.713953304276427
-1.9819771099620271,4.022435514174746
-10.456014541657856,-5.506054422134955
-9.226377211406227,-2.969709905147486
-7.134724831479382,-7.8631988463222715
-3.1965887728880817,4.910396088032864
-2.2583051445022972,2.296955778224537
-3.5084617207755326,0.5634855363325071
-6.967105278739631,-2.929097996904389
-1.5377386349570825,5.535973776755081
-0.8777765927282146,1.6847960799518793
-10.260793756590582,-5.053694943508898
-6.400527429086035,-3.0394057460510386
-9.515706313770755,-4.374449776139393
-2.4897318012636336,3.5259122689989906
-1.4104202775083254,0.48965039489142487
-7.0281698550821625,-9.395108043531915
-2.1984425954328652,1.475650496853806
-1.6383880773603707,4.835148608477048
-7.613307365185225,-4.027845962736392
-7.796805537046659,-3.8221588671525106
-9.943675547308626,-4.766820352259423
-2.8326870384365823,-0.24223392475682393
-8.058863304578749,-9.482935926404126
-8.620045887421607,-3.3170646173452814
-2.131842457248585,5.309546525530872
-1.6789583280864935,-0.438330674663723
-6.3758345089403,-2.1863867461389637
-10.767096128082262,-4.207659263084664
-2.163533855090837,4.424445760493988
-1.659037316278778,3.455491152896729
-7.59461277397979,-7.520310620886286
-6.480203657321535,-6.548681868560806
-5.321500153437228,-3.243803969236902
0.5703681319920246,0.6114863992100446
-8.571770476155551,-2.4950102106107117
-0.9146311480064365,3.9226453049343535
-6.997652301852673,-9.229404984404102
-2.702959512852206,4.925459240251508
-3.503664039674238,0.14652307244169838
-7.946089592297794,-0.26699657877375227
-8.02703478708186,-6.154022542535701
-1.2213185129309867,3.9853929837773476
-9.502574925436239,-4.649687064498522
-1.0530115055352247,3.66920024108323
-0.9447781066733301,0.5922910908133723
-1.5101899478336323,4.988577256326504
-5.120283755800908,1.8666130153792815
-10.413788047813284,-3.32169144637233
-1.8742137481745422,5.4277379949420625
-2.495609386000904,4.514084807011677
-5.0951137236593995,-2.268812058843409
-10.71435652962146,-4.662003541591533
-9.861608039767628,-2.880417449366411
-5.537658700575467,-2.628496264403318
-3.384017196209454,1.3382652344232806
-2.330371929038771,1.7612555179947753
-2.870493496697611,-3.27570235835219
-0.5773450738482391,0.18652280165847324
-2.6485243630400572,3.4566260093555026
-10.407143765568074,-5.270930585571277
-9.61988271235514,-2.7230492025467674
-9.741660117522581,-4.668580688134661
-1.0176122880608713,5.2205448061443045
-2.6640659180800843,3.775200809692416
-1.0533752773415923,2.633304809535772
-9.246545424875874,-5.365807392497368
-5.146896595778369,-7.813868555874051
-1.2362024137015322,4.892026274167642
-0.7587751170289533,4.191847267731778
-1.5808678561078335,3.2131211784802343
-6.847356813369885,-2.3888394174042005
-0.7675174967863645,-0.49047896689348813
-1.4612601858217498,4.525498514650621
-4.883838584388892,-4.0369720046008375
-2.2305400173109313,1.9569928775496206
-1.6658608983263168,0.5898045025413787
-1.068244032021893,1.361823443259389
-2.812898597958875,0.7802807594931301
-6.962493046896255,-2.9475333124037513
-7.017002076773543,-7.640760283474945
-1.6451114909307332,2.9269098342270494
-8.157095697800127,-6.066713462780195
-1.860049015033105,3.7563705457804373
-2.261205601838349,2.7274632186520185
-1.7649046184560617,5.036685539528072
-2.645846925022104,0.6658811196211659
-1.738813008563992,3.9808598826457544
0.000899073698960029,4.779656215820089
-2.182494786258927,-1.0886812293235077
-2.5208762667245614,5.081201394531134
-8.684997905606465,-2.8270311561898804
0.4876962161671883,3.471718855027404
-2.7718741961549274,5.1376352384017245
-3.1501183290133543,-1.9843650719133272
-2.5080254916140867,3.71259640115583
-7.977682484421292,-8.14724122651774
-4.212190229158464,1.6689287616979727
-1.7182722959851624,0.22585037366483562
-1.4294651705841361,5.168501049155187
-10.317916418634358,-8.284025570514894
-10.963667711885591,-3.6346560045827396
-2.7129092466376257,3.5914910255148946
-1.5817387780358136,5.024870130841686
-0.8062777201247864,4.266778138402089
-6.906987621362294,-2.541972676708928
-6.776710421435766,-7.367045630392347
-9.23059940720828,-5.646697255435309
-1.2976284837796026,1.0641460420118904
-2.2435345993469,4.831384186812281
0.210109462600657,4.873702643898988
-1.1445719160838728,0.7944338905292466
-6.829144930007892,-2.582101987519803
-2.304170378959081,3.3052965266408796
-2.2840281799165876,2.93484196545945
-6.35578031509239,-2.053063450387905
-2.1201542926996493,3.795371727081808
-2.1687010477760116,5.509494669196641
-8.019018085893698,-8.019916852281007
-3.058372724614996,4.488257687648778
-1.2514045046130968,4.187179121911379
-1.5687544885714186,4.444783012449458
-8.06231773579221,-6.9164934928921795
-6.309026298369052,-4.366924499400389
-1.5496440401389187,1.0780106360445303
-0.7558504727305634,3.842325938297779
-0.7593393368431062,5.963306711302927
-5.67335821008941,-2.6244194030748202
-1.6096374178806632,4.6259673626185975
-6.391403382867869,-2.902184264065468
-6.649581128514387,-7.761270368446717
0.5083771641016366,5.154453198180994
-5.753625393423526,-2.1456288364114515
-6.697565413616175,-9.70086133181007
-9.6790878083331,-4.226725685758824
-6.624189540406919,-7.605168814137673
-6.014145479878197,-6.930627820399737
-1.8286872904476499,1.9519925598912948
-2.0774944751529154,1.1286626623080913
-6.471331445040133,-2.5392532769171443
-10.84767937171591,-3.9683389760251346
-1.1270075536848443,2.6902461920048735
-11.679411679421955,-4.623183898340656
-6.058027964053651,-1.9885762201804493
-1.6768632970340798,4.667672983705424
-7.023093772364204,-7.053986473005268
-1.79956499746462,0.7051606088730293
-0.24788102956209457,3.104586361131049
-1.561055607192482,3.8110370540143865
-10.204535607291339,-5.062734370079901
0.1615800812812811,3.4195369423067286
-1.950212938104254,-0.05059060514632241
-0.24100484754073537,0.9571953132800736
-4.780990499361041,-2.390967133762739
-0.9688648725271407,2.3885842414750416
-1.7554157620867217,2.3609137088408154
-8.185535412058085,-4.47083836982518
-6.897239346577895,-2.4591607313480472
-4.786998752706166,-3.0071942829532388
-2.3641582142102933,1.8277975380684521
-2.515419586831391,5.489476315986021
-1.7817139210602029,3.725638294825844
-1.502025384824487,0.025232620437450115
-7.228584463764255,-7.144415250354853
-5.965966514527646,-1.8610494835635354
-2.7544717516895614,4.575872301901829
-10.96136908855414,-3.5800875737127598
-1.563445763608999,4.558542209776591
0.12519478673823858,3.6437386998808905
-6.651027778113921,-3.409672254906286
-0.6746082342293086,5.477742296689052
-4.4762438350850395,-2.657578709702575
-1.942423457583364,4.140162984524442
-9.923461821549713,-5.006575520869216
-11.85824324087077,-5.245625168731944
-6.901804164820925,-2.853596280533295
-6.997466085343634,-1.7241476312248736
-2.011764936222663,3.9004379126222215
-9.643669999328726,-3.6725382520311136
-0.72748820420762,2.2051616714924718
-0.6194707527944243,3.4880498305431358
-11.081672640537748,-6.113617960412506
-11.223735111450878,-3.240777983872695
-6.953127657456035,-2.215793454555622
-9.909676407528222,-4.695108778865744
-3.7514267016087923,3.8502227281451122
-5.869482772025245,-2.7499622625279927
0.10439098154496596,5.456107963235666
-6.4356782326534185,-3.884579713556369
-1.5616146273299405,0.6540386993110122
-7.434959260299982,-8.810101990234012
-6.777448616047938,-8.915412932586433
-6.122319960559889,-3.461166596614213
-1.3312540305507874,5.931200142255118
-1.731542937236585,-1.2784767998427369
-9.690223301002845,-4.043306979884466
-10.561334561837478,-4.157733361728845
-2.7498982384033344,6.106678015488687
-1.654661460263932,-0.01702050646648967
-1.6706183786414037,1.4542994003106946
-6.897876374739986,-7.7189050287611405
-1.3739725806942609,5.291631033113889
-6.642695299256904,-3.184146750013249
-9.2394530715039,-3.549624470285589
-7.8314422068147005,-3.414223135717988
-6.4825748654862325,-4.105541460338264
-7.280851536335914,-3.5328531921029214
-5.6684188407732305,-4.416597967023991
-4.417880457936202,-1.0866534424293963
-7.562645832419482,-9.17752851700526
-7.903906501337706,-8.046878381542344
-0.3498540002658661,3.251507233913797
-1.8238183458623438,0.35850173332344737
-6.373246168949289,-8.245565377724207
-10.700253045044338,-4.621287063832652
-8.208527078198518,-4.141363792783214
-0.7244121263574447,6.219017683960702
-10.452640346275274,-1.9668093496360577
-10.723692559005556,-2.973923561403257
-4.638629532108142,-2.3347590182201903
-9.666185773152394,-4.995118829384493
-1.8590713667359458,1.582171779184086
-1.51279464256163,4.978294747708151
-3.7769503350920695,0.3515144954249859
-1.635390131785364,3.966132712570981
-6.264677630055402,-2.941359786458074
-7.225066236522943,-3.5706493412826528
-5.5652791268188615,-1.3119443710535086
-7.703482857303594,-6.602746128936682
-2.3552979238887164,0.12542171855332607
-5.951837377922148,-1.3327983328803075
-1.6772324186924275,2.669303054092021
-6.078044793399233,-3.654076895118134
1.0251305813646043,4.6682724224467735
-6.730847776371632,-7.960169137383457
-5.071992318167657,-4.921754802779857
-1.9216595200484707,1.856318969803405
-6.428999134150643,-7.7258383484049435
-6.431609522989737,-3.881831853435265
-7.3009795760549965,-9.401616478146357
-9.24544264462902,-3.2973333659446697
-5.616346184047154,-3.134252110732938
-8.946211786267568,-4.319471807465347
-1.3635566402042087,5.030494122420394
-0.8439595462376416,4.124483966432201
-1.880338139564277,-0.1149884645656647
-3.832349322720409,1.4654966609472657
-3.7928505293200745,-2.862165998229214
0.6869967331182667,3.4518905235731423
-10.450817455031036,-4.694311889969564
-4.32272697197547,-8.663446067239246
0.10068932050057366,4.345837377068352
-6.233886911040143,-7.662100817235083
-2.62824128918354,0.7612431138848813
-2.5730033156032928,3.782584716174499
-10.027648380488351,-4.66228526100378
-9.142742229325723,-5.805612192667317
-7.6884271312360815,-1.797809558395695
-9.170498577111275,-7.365205529099951
-7.511327574725446,-7.940889344209157
-2.0977601732871882,4.592025489809717
-4.566827518563208,1.3927830179084737
-1.4568522456150084,4.411391219763337
-10.441284384573773,-3.8154408582164425
-10.347494165684397,-3.68482137894483
-7.196424085656914,-4.142417117697831
-7.292442477933566,-7.3743022761216075
-0.8743329863138314,3.741622101875948
-2.8375342182605072,0.4760843679058715
-0.8774741480982344,-0.31745527289771913
-2.040519687931153,4.744372363239631
-2.1192775869865876,6.111973386598604
-7.865442820855077,-7.9921895716218545
-7.169458375648206,-7.457332359665973
-9.027348799183878,-4.341265567889239
-11.528133238758384,-4.748051199122112
-11.198220807586901,-3.3708279907146084
-0.3466644944187913,4.429846896412819
-7.905214242892457,-6.882179870562695
-4.656569402904754,-4.551628976098271
-2.2529036601909387,4.9167974655884175
-2.062634283298527,3.27279268695021
-1.0791136456557235,0.8361644531780286
-6.510140055251623,-3.7842362852611617
-7.941133025761833,-7.6231584195671225
-2.681445850589829,5.201018108444244
-10.129418066227393,-1.781015751107779
-2.324614577310234,6.311948921030988
-6.549539395757934,-3.776886865237788
-2.2748797460101198,0.4646144869113814
-0.9388739711863505,2.861042231423368
-1.5088420975142707,-0.13966911058728215
-4.639951621124403,-2.193541249018626
-2.0684954571857683,0.6822124847286304
-3.764076568280221,5.640507032581576
-8.90440587063577,-4.699572822776494
-7.888964073654475,-2.3397869962709184
-8.2958031129825,-3.7399612775358806
-10.377401459103348,-4.324380065258012
-9.247337692160604,-4.03594378632488
-1.8121737970984606,4.85203162427036
-4.157772620208182,4.790849221917821
-10.704930261319031,-3.272840492509427
-5.881984378767886,-4.561424306198685
-4.926810181951749,-4.0658493053795155
-5.2254462272071205,-4.066478592337256
-7.752818936441821,-2.963545246694488
-2.438115233463541,0.916347011479793
-2.6104691569992893,3.702139537319703
-10.472967777017724,-4.259982928065808
-1.3581824704356036,1.0495277294000365
-8.401509024344087,-4.298322667767472
-1.3709431902717142,4.464797251587245
-0.2947686316177398,-0.8764929631293794
-1.1755575015364306,3.8934351724707317
-1.6989345812110566,0.580720055515766
-2.4516296285218546,3.7689688336426204
-1.1833437769586386,3.029919824160548
-1.3788948288258804,4.333377165095884
-6.441464530378746,-4.7473683334833465
-0.3005173758380244,2.57033373260722
-2.0822155414924266,1.6106677464815418
-7.393584841516902,-7.936548039867981
-9.242338169442469,-4.88034102140584
-1.4767790984874982,-0.05665532383708349
-1.3001029807161948,5.43871232395192
-2.2543162325385024,4.189630724932843
-2.3529254122381023,3.637679144341179
-1.191363831158143,3.8518617493117118
-5.042519110913851,-5.262518760657192
-1.4108138228785339,1.4072175690689697
-3.238716191342985,3.577861889986756
-5.958211187628162,-7.459923999648111
-5.363502720714955,-3.5974029466244914
-8.944798425154126,-7.688508132161289
-1.5201006661581915,1.232393340262493
-2.3780316028615487,0.6313581437581276
-10.973101049024244,-3.4272534476959757
-6.789512969595908,-9.623104411771605
-1.156378454465807,0.9328603189687932
