c1,c2
-3.1392335605987727,-11.641996416970713
-5.658638669975596,2.3939851184811802
-1.3220045270402496,-3.895786484945359
0.857969862321251,-2.6641960787353
1.6113756864530628,-1.807369426229355
-5.752229096090736,-4.95221634178975
-0.05582320745667846,-8.682200978250972
1.3926316122773437,-0.32325062059487064
-1.8317362403182014,-9.854472697944884
-1.4173796295965695,-9.492975419772973
-0.8273136934969002,-10.438827015749002
-3.8423499366640583,-5.118681626317636
-3.6698556801088196,4.688983030521413
-2.5744297788967483,-8.819041633944348
-6.956985757336314,3.5352792069368233
-4.627710582205923,-4.6463755669221385
-5.745208797799748,-5.384740012763338
-5.144371696090986,-4.035609473786243
-0.4159968847124349,-2.7583516454902846
-3.5011564457158553,-3.7518376657408554
1.760930824920118,-0.8373921850414028
1.96717509142009,-1.2406064686457374
0.5735149315252743,-1.4851062664838008
-1.525190117677112,-9.800047245878815
-4.743018749198258,4.399292133093402
-4.255384505524215,-5.1561564623694105
2.003823205773695,-0.1852363812323159
-1.2475663032840811,-3.2101335367550745
-7.679309146367681,1.8863109905734472
2.3897714650590647,-1.6066849912824899
-0.5991488379993039,-9.826927216159568
-3.6418265063853377,-9.372130653770025
0.07026425448720408,-10.537564490503984
-4.9588859758372354,-3.6858136502943135
1.018503631169149,-0.6702073111754846
-4.045364993863262,-4.4500060235406576
2.28551606732381,-2.4362041220582475
-5.61826469025217,1.3043013799438394
0.5130986997105194,-1.5524675242348827
0.3941228424290023,-1.460116264018877
-0.13197085344608062,-1.2489401842510481
-4.06229317629366,-5.669866641814774
-2.2683706044902974,-4.72587201023854
-1.0322262483368214,-10.217231540305036
-5.4494481162929125,2.576264146581089
0.6045650164759282,-11.136335195224587
1.5500103298596446,-1.118594752591032
-3.622621589893427,-7.282219676303271
-3.6921845135695492,-2.2198853675158348
-3.5435124270258065,-6.133790920403836
1.5559828102142605,-0.27884178866869425
-5.423948474792602,1.0925263518438892
-3.586860995291666,2.582300333141952
0.5483417561336877,-1.7170820385617451
-1.6150509649768192,-9.527819187972435
-0.6819985710302594,-3.0034915881456437
-5.289207548227119,1.570465570358429
-1.3231019340817978,-2.9730199653730205
-0.9011243952068586,-9.51787005274788
-2.7171397021809014,-4.246917549263953
-6.727424880340883,2.212200609722023
-0.08182358564826475,-1.4198209828834691
-2.1157019150732745,-10.432151186062892
-5.851814329974908,1.8968448129768656
-2.0968821430749625,-3.5714087471577254
-3.497593404024937,-4.108868608508233
-2.0136842319264314,-3.755027085352095
-5.322205598511629,1.8512596011630795
-4.766912928209762,2.0755304268834958
-5.3401410343207125,2.6034418078765693
-4.287004773105253,-4.954826671239204
-1.9368896073772737,-9.337694750613727
0.9668607349699966,-0.7454736555867769
-0.8832976488676052,-9.814003686577601
-1.2239578232192898,-10.050640227010064
0.5079497434814612,0.46498557337914836
3.110582963132906,-1.0126699743518448
-4.27301314674096,-4.0176843906626845
-5.610428205077403,2.1727099940676933
-1.7878901559800626,-3.0031537261191827
-1.4420665808858324,-9.404755061551578
2.747373566174039,-1.6031366127364692
0.6221747607671125,-0.6402510023688464
-1.3659137804011003,-2.169149096196625
-0.5737122290007792,-11.669736676946053
-1.130663900507546,-4.88525454622733
-0.9972368582828843,-10.34205671328621
-0.7036220748301748,-9.557239480706365
-1.6470318334692984,-2.7829311031413027
1.1933236345351041,-1.612658677612715
-3.3205485205803127,-6.046036889592266
-1.8655086367109783,-10.832929980522803
-3.1590933258429357,-3.246560634468035
-3.935769651935786,-4.722703845026559
-4.566298227809234,-4.405605445119452
-1.6404755077850586,-6.415338372982667
-8.104082153651222,2.7302196052461762
0.0494756535154095,-1.4257488601810986
-6.15716348663853,3.2072638160451725
-3.65070477178014,-4.176729037527174
1.382738937768136,-2.5136686428706763
-3.0748336896802972,-3.662998578608553
1.8592940465176713,0.02813974901219951
-1.056060324193738,-3.728092016636061
-3.8031285951523977,-5.3643629921920155
-2.312572921972932,-9.799872521419948
-2.26997356187446,-3.034796046318454
-0.46555103524847596,-3.5669205325313063
-0.8658950233311137,-9.086697246803437
-4.334958581937069,-4.2212303322607605
-2.8979234118081045,-5.121981519853083
-6.3026094269368445,3.8753178721494734
-2.2147383436036154,-2.6930131044814294
-0.6762344619255475,-3.3115235802468375
-3.4708738781868314,-5.147402174267473
2.270839796554953,-1.2788881470271192
0.9515128401588846,-1.6369727000155225
-6.747250233331162,2.157409011424501
0.059625786221975896,-1.5362370771909708
-3.8363918950341787,-5.327292969635286
-3.7238806726362443,-4.4294207782294315
-1.5591745554988194,-9.45231710926297
-3.701686224782539,-3.578377607704873
-0.03916106682513698,-10.315885755530742
-0.015801957044559334,-4.542561017650079
-3.995500781517469,-5.266091501209551
-3.687426593261709,-3.6158807489611275
-6.308752326970852,3.0016606457957944
-5.126533725241773,1.6394411107269442
-0.8857367039929386,-3.7847992542980653
-2.054135010520626,-3.1113917511000913
-3.407279658786174,-8.899993716476114
-3.013946824899886,-4.535944971814395
-1.644296189578014,-5.15724868530697
-1.9236181407353024,-9.755875823536218
-1.4412500078112147,-3.4545128654846495
-1.569866025076693,-8.765598799096903
1.2584148479296162,-1.1384159396136921
-6.393521021890479,0.9130835956571608
-5.498076462548412,2.684514580761763
-0.7839422335969951,-2.481093323293324
1.6455967334892005,-3.5570892458793257
1.6997178431663216,-1.8644646418015403
-1.1835876697983616,-11.813574634684096
-2.604176129679657,-3.9536579195082773
-2.669988510217566,-10.032547525615092
-0.5789718744534051,-2.607251813568518
-5.972669980740831,-4.458664501661302
-1.8217373234100531,-9.21754818089635
-0.8969973333916609,-10.649174428803557
-0.9729103550667672,-4.29446905623477
0.7936934841373906,-1.4677827861910522
-1.2773011689121732,-12.388334120062018
1.7342279754974441,-2.076169173140303
-5.186037816404128,2.6863715165565343
2.799824351111064,-2.60839044342685
-2.7419655629052673,-8.711286195514404
0.7695691232401062,-3.549484687432059
-7.296797714091708,2.815945934609827
-3.896411529907245,-4.953833451414368
1.0140455489578104,-1.894062688280877
-4.478242894542252,1.1666212093993586
-2.2089342680014314,-9.581847511188242
-2.476983114154618,-5.195778954071606
2.3014921913562585,-1.2289295786690861
-4.436417055618248,-5.003238095471882
-1.2210605672797814,-2.2184183878377746
0.33693310352065664,-0.6712533089794028
-1.7506592366445783,-3.408914899152142
-6.664894849494495,3.183548081195518
-8.076044121158427,3.424409612672055
-1.4579773901647604,-10.606488052830484
-0.23557719711564418,-9.057187438537206
-4.418563211201283,-2.937489726405408
-6.54982766915404,1.7259216441859553
0.6994874999646108,-0.8773855241292077
1.6680691120323123,-0.9606666774888715
1.0616042501114498,-2.9454191990985388
-1.0353629792229695,-9.634065313988827
1.4710539807361598,-2.104879752993855
0.03426597563252298,0.0768210696312166
-1.103591972202132,-4.205383035542189
1.4445721478108846,-1.290879180706885
0.4776210041547515,-11.476053131957102
-1.6273041072792098,-4.761332369555619
-4.845041484212796,2.9509520463553747
-3.5894693212836253,-3.6140892142734917
-4.085571787574009,-3.3148257712424307
-0.647743158016118,-8.162959826557257
-1.6423979106481021,-3.421871209269247
-4.689436003933766,2.4080346937379047
-4.1722514545442575,-4.3286119328237795
0.4761137544206193,-8.246126247092715
0.27655517384080264,-2.3039016973983326
1.987427107605142,-1.317106991153089
2.4830181588930604,-1.9951535393868984
-5.55676423688554,2.5262427004537025
-5.16039235559021,1.6222054134508759
-0.5065017003121315,-2.9658664437879305
2.0762209343475915,-1.6871960393439855
-4.635090477208733,-3.531293524338434
0.43328061207393553,0.18328723678101388
-1.937447267168125,-10.877731219378633
-5.102196273618086,2.2915281239330216
-5.625038155930638,3.4206781592160738
-5.715913494965889,2.7228295981953248
-2.907751851470898,-4.676924542284059
-5.493199011914545,0.6440496623272007
-5.904374985224348,1.374778991079291
-1.0495610897664451,-4.0238464291726554
-4.888598585413598,-4.304242134261319
-1.74532778434268,-10.996622746246404
-3.6240399788995727,-4.392240779171933
-5.734874974127675,4.548943654158689
-0.1842494539885975,0.2615073483834103
-3.381500892579025,-3.8033179717640806
-5.672771947203298,0.726585597213327
1.0023484025277274,0.8263073648857353
-0.5490537656658652,-8.851328270599826
-6.627513485768457,2.077941786715678
-1.87074872708291,-9.687303677521653
-3.453204261617557,-3.1928446541364064
-5.880459356789955,1.2117091145417784
0.06487741304095684,-9.170323212560826
-0.4846945495128352,-3.6619333109329375
-0.614242403706853,-1.7074101913602948
-3.484869468266826,-4.268557670061675
0.6999566376169692,-9.031633723220397
-2.592849624197475,-6.122938444631538
-6.791604825599615,2.1028070830346506
0.7770051247269546,-0.0853708991030544
-1.138637086210418,-9.869578238225017
-3.5337895032532174,-5.7113079276754375
1.3243306215467368,-2.6736646311504315
0.3458636589302051,-4.220306297269946
-6.016440430577154,4.1989809832872425
3.428131039413708,-2.5876648072320556
-1.5942159515575502,-2.8376671851878723
-1.6207668833649531,-9.731994432803482
-0.6066445952433872,0.048162629783807365
-1.3732879669155627,-2.998226566126956
-2.0012257725790454,-4.262907752093163
-3.555828484989809,-6.20613266578177
-1.3444283896643778,-2.4177801694976253
-0.3970393958292333,-0.7101607694802538
-1.8790291463339117,-9.514823849429543
-5.19596156869397,-5.344688286345863
-0.4183168271053115,-1.3463232321774972
-0.48014004188605264,-8.27070883046305
-2.6904633402671263,-11.045059577227992
-3.880479242386933,-6.114454291314953
-1.760774482372755,-3.7074843301321425
-5.071042100375451,2.300393529856105
-1.5171205938330998,-10.918793764093971
-8.582135832956508,0.914417032590066
1.6991752167014265,-1.7363273739396154
-3.5829108631467417,-5.367746519537022
-2.5088504183113525,-4.597315230566128
-1.5045784237136688,-9.60391311305415
-3.6734060277750014,-4.622313331639322
-0.8398048102845348,-7.474825808730441
1.5268654379449527,-3.032530252959493
-4.055764631763007,-4.1326896682716665
-2.7104287132063005,-10.229445507339381
-6.84353651617586,1.4005023100250202
-1.7097218846257192,-3.4611320521578026
-6.469506800867414,2.5428618088941866
-3.5271702370121214,-4.275135325145271
-1.6026957575909018,-3.51595507017535
-4.969848307588621,0.7135504109158783
-1.6976602548877304,-5.189709458987377
-1.6062227336988588,-5.536517750345588
0.7415373093580149,-0.5847625263670989
1.0821574158402099,0.10293427126527743
0.6827630503928971,-0.517169585768371
-3.581362769708125,-4.051949825065281
-5.276882103466986,2.977188450276609
1.4400565898506674,-0.977069873886401
-0.8229410606596881,-10.251800919164172
2.007425383537094,-1.3963060282075614
-3.6546127528422425,-4.190438679113686
-1.7767457864091911,-2.357703177680432
-0.45859710565887457,-9.244376486166166
1.0379844350515106,-2.1184777795675775
-5.968307468518605,3.4704996367364194
-7.817188662888322,2.917402779009119
-0.003332934456293679,0.03066549595921697
-1.1522237504011388,-10.315246791913607
1.7058261411088398,-2.683819294612036
0.014328368933624547,-2.897156920633978
-1.416511997187389,-9.720180492150577
-2.3722286244364086,-9.007633597481906
-4.5804064270895015,-4.894890532950345
-1.724116152148995,-9.612057393744937
1.245486720656856,-8.573636697982272
-7.208299575270913,3.272104435620565
-6.454471688512058,2.4747010783346406
-2.274767765564723,-9.042013880128549
-1.9235205958362962,-3.2390143549232433
-4.975542247660222,-4.867574101300717
-2.425512720253715,-3.1826243207066898
-0.09844754935740618,-10.39925894088568
-0.9952539197670862,-7.692837415851482
-4.452894957818186,-4.756275025798791
-1.8799261776949734,-9.114044731706409
-5.476332545491397,2.065290253877352
-1.0406501739471214,-10.906187888750837
-4.5257554122573875,-5.846356928370755
-2.215148214089817,-10.184121450621694
-5.9044553028858475,2.2741327271363745
-2.0395495161755215,-5.2780508186299855
2.927348271691371,-0.9821912660659103
-4.011075466775084,2.2755746530850387
-0.48481339412157287,-10.093660485549718
-1.57886460677121,-10.770523051964709
-1.8706082141169378,-3.0207331061661145
-6.440452393602527,1.790920096922497
-2.1654324963575653,-3.6988866078132476
4.462908817529692,-1.2755094272937275
-1.8163608789421408,-1.2727552584150659
-0.5937368771002138,-9.370843101852635
1.088436773032958,-1.693958663919547
-1.1549372593883094,-2.760414351980122
-3.0114833799289613,-4.7854336024136686
-1.655128964621006,-10.339515735636722
-4.598070012996373,-4.010194791472425
-1.9137547169181994,-8.664292770317974
-1.6761618093165327,-3.6300811476819113
-5.178444348582646,-5.561674932947738
-3.004878334445136,-3.8084926609833625
-3.8777882943248243,-3.2023107169973914
-2.0838561344336983,-2.722799497078027
-0.30974704720575064,-9.851135105432062
1.6042951650898563,-2.707547642707665
-5.370651037706394,-2.421334167402088
-1.2996135500465162,-3.6104860748195637
0.367929464079392,-1.8821690896085304
-3.9733985522147672,-6.049207499628431
-6.451991082998829,2.1600303479410585
-6.282025980389045,1.1438229394740362
-4.917684596214742,2.5145875301373413
0.425065269655689,-3.2824483809872587
-1.2972328167506608,-9.252515668215352
-4.609667771521271,-4.205805315896632
-0.7774072480134003,-1.8922306552804382
0.30575757618194943,0.5778698087814316
-3.459582147526341,-5.776913009213924
-0.061366337567416496,-0.014786395933518826
-3.0749938117376567,-9.160901941363221
-6.86782911339601,3.3275134147895615
-5.169080729969251,1.8456895516803629
1.0105458464353627,-0.7419695963601801
-0.9684062352532461,-10.399528821818906
0.43514655163287985,-9.853455991049287
0.4708214956115697,-1.2466152014191365
-4.92574913477663,4.524082519545095
-5.1027169448528005,2.394297355158025
-1.3974842230776612,-3.944307617910469
-0.15828681944469314,-3.305602168200559
-3.6628084163384624,-4.5829282237202325
-1.3598799709420613,-9.77700195074634
0.25641485984737855,-1.1375777430458165
-2.62844352712516,-2.6149104637704
-4.478732690619318,1.3485055065016105
-7.391348432453251,3.740022883235663
-1.2330326168851726,-2.6316090231095166
-2.6898653763270097,-9.809352607477715
-3.3574083024589845,-4.770183929396007
-2.301891745287416,-1.8054019313465888
-3.461464420281062,-5.249204973367102
0.4747686783997056,-9.670662135295597
-5.448396327755089,2.8244238432670215
-5.078572914734537,2.4100201374468693
0.841846235325221,-2.5900621787349816
-3.579234048588401,-4.380315184962511
-1.8216688975738404,-10.905029343273
-2.3114037926538904,-4.639806049241249
-3.7522711687800867,-5.274491798465357
-3.031572431231425,-4.585392580273291
-4.455405262117947,-3.2177618225018936
-6.1569082961795045,1.6086625675201538
-2.8872774004176933,-5.285213214524447
-4.074762165892223,-5.2694551304984705
