c1,c2
1.4889050710387801,-0.39331058315168255
3.5833151928331164,1.7213054150642684
1.9662108222024588,1.5293373676489797
1.486511017840251,0.46419872683623886
10.826351969713395,-1.5431072833727555
0.8586735638687348,7.693639311541483
-2.2532671036306127,3.692681029781243
8.553476815829168,-2.374487272687821
10.66772173754676,-1.1696566917040085
0.14665647674222515,7.632568017972201
-0.8466651451383616,8.832388666787166
0.536080158726054,4.694953931406739
-1.9448391577378312,6.4960152812292264
1.0729745913773447,-0.09881431082526171
2.022121463149306,1.8213782010946167
-2.2763246160945245,2.642765572644307
0.5851774209024477,5.224710685527812
-1.2903284235051424,3.893362918935505
-0.8183982300564127,3.3979282670778312
1.0132536411185817,4.801123325216617
1.8591436193963093,4.611488996183953
-1.58591539148612,3.6815613891986723
-1.1961458583553894,4.693241410885969
8.75466508904834,-2.5287562191197286
1.071977508747817,4.4950529509898365
-0.7664678133508172,8.533146569192164
8.669772930541939,-3.941137880874439
1.4884235043808958,1.2522873763558338
1.657355389435959,2.2383800916792813
8.72997072709651,-3.6393906997376213
2.9650221523401905,0.07002233019088511
2.2925395719224655,0.14113810848068398
2.575318968506629,2.8002735637709866
7.041907221016931,-5.258511594602174
9.479151923619597,-3.3136890126754595
-0.7020977011570881,4.874867462051672
1.8192062310806933,4.48244315421083
10.615182165281421,-2.0148630280798514
9.878057449438154,-1.1880639831325668
0.8750568917966433,3.345425443229468
-1.4958863884565803,8.88525819050152
0.23834144893785192,2.4214994273534542
2.684698222143762,5.035260121194946
1.1681634013608668,4.3986056057979095
-2.583448586824031,2.58206502514907
-0.3131504504058993,1.6153016407489909
9.13078547923457,-1.4460388526064714
-1.96241512673828,4.0384906545069725
8.642680365985473,-2.4821588494421456
8.52153329670252,-2.9104290598867735
2.3216753089369493,0.31215183699941895
-1.877059711052699,4.004407032682742
8.466929031888913,-2.5339877789318086
0.6369813638383043,6.266555118725265
-1.7689154245897047,2.756416326449941
3.0935167378968567,0.19926227158585197
-0.3802649832385512,1.3943473054611253
2.550816098668523,2.1723934607374673
3.2414586450746854,-1.126251068051595
-1.6476053534884767,3.9394591690937206
0.9891126531840027,4.185500747676121
-0.3312175814037517,3.5650611408395276
2.337029476443731,4.6295567072115436
2.044465962912431,2.2014158033711606
-1.1146564248642457,2.161717396223249
8.412570746518881,-4.143306342407357
0.1533991714254196,3.987887942692821
-2.125327418145592,8.518366058104132
2.1579271257411534,0.06296920524161709
-1.1594094944300046,1.7746241306212585
8.695254312342202,-2.7128742835895228
0.20083035098969138,4.53735121189807
8.429649552771515,-3.4594820248296014
-0.07277586795131707,1.646279960751993
10.008256987927847,-1.5759373357025255
2.890411593813946,-0.7426041690168408
1.285814926630189,4.601834164538813
2.824181809889712,4.28945342437834
-1.6712253128252235,2.57239195896781
2.929908428817409,4.006224524702196
-1.199778355046352,3.052650637663831
0.49317860137495934,6.175433419650866
-1.19265608534274,7.068039880271986
-1.0254531239557378,7.966687808257243
-0.5413574424011617,2.6202154891741385
-0.8347321005986408,8.182772341957586
1.674348203967707,4.062820599944503
-0.21365626889549194,7.651443062055173
9.556767047706574,-1.471049813825219
1.2923931588137891,-0.24351529979231357
0.39557575973119863,3.221367251066807
2.6838667429515626,0.527086682406944
-1.1344359906105101,4.5186303687958524
0.4204468797077876,1.1915843788804095
2.069106922989807,3.2562537643358693
-0.3019157443000473,4.828565300809403
3.3985544583858918,2.12582532852813
-1.3081870155343411,6.946260864122413
0.23701900198167192,3.442640594911533
0.5323587020856548,4.664444076500959
-2.1211323417438885,3.234563674117253
-0.8539467146406248,10.008932313469796
-0.07650781718009836,2.6292120098732776
2.346543315345055,2.9449539375183154
8.494999482521534,-1.5679646385734682
-2.7701036548709443,2.6368484140205526
2.10597810403315,0.548711420756062
-1.369556063474234,6.355054380562688
0.49967042605340684,6.870077772608065
9.411396550302532,-2.6217008948578515
-1.4366570122853521,2.8814472811374388
9.855721597505772,-1.6882918624870322
8.093873561537283,-3.7552148355099537
2.246134508817613,1.8381986772852619
-0.763492092342057,8.053060312726599
9.219668734405092,-2.2044458897946715
-1.6814999634496466,7.140356274034555
3.9073298682232736,2.5116205906425346
-0.8706394425330826,7.387465282194
-0.2722959008278323,4.051888858900465
1.9120592293534855,1.9955212580615358
7.741422507663825,-2.7121837313797714
2.101152886472703,1.1300988566047487
8.522209306008168,-1.1526538281299328
7.577063310496765,-3.4200838027608906
-1.9521094944036617,2.1970243545800203
1.3213024887987599,3.8408196451572576
-0.9304933367774095,7.8338405149384
11.556416302306285,-1.0321846103042471
-1.400745056060968,8.671498141879614
-0.5243534545137782,2.133493857193813
-2.5522563759511954,1.1479299900115332
1.5827445860428668,2.749791401509845
-0.864870247890086,6.9272601756534815
4.17822763989103,0.6844838637959754
-1.8960149043208754,7.882314188183406
-1.1099449862275632,8.696628591250384
8.949086853320473,-3.2075383155270165
-1.203261924048803,8.822466965024663
-0.9446194287260863,3.9941537767130253
0.33612565459722754,4.510413979855381
-1.982631273933237,7.374699805445279
2.2642192936257386,4.2055442858175125
-0.8684783978364697,4.03689175196814
2.1707664698790374,-0.2791911003099088
0.11293563481541691,8.152562265761457
10.073333653895967,-2.8516251515562403
-1.0517960671013746,8.048265146058515
-2.7303764970792557,3.0257837593870667
-1.8161248193042208,7.4100812701661996
-0.16313861133526553,2.4538794441854876
-0.12933830321747575,5.065196123051675
-0.34271722519220416,4.263628540237161
-1.189767823531111,7.249696210394209
7.799457031125213,-1.3384655263317065
-1.1462492351548599,8.416158028009866
-0.6097921151879335,1.5970419137857519
9.406508847774974,-2.544673552414459
0.535812126906358,4.387160741679743
1.7306845636573795,0.04449327554589422
2.312064116455914,-0.7143292562637655
1.7199333647422286,4.6493913603965105
1.7557286993679855,1.0903764409831118
1.7542602651247954,2.512651305233657
0.9932602234263669,4.617704319119235
-0.48526123789666586,5.283405737973018
-2.048371317593671,8.084857440403159
-0.4204864537487887,8.48522908157505
-0.22776366626682298,-0.07732643809003448
9.438514509809236,-2.647161919709509
8.82715655346542,-2.2372061242404335
0.2722360839529663,1.5311098248421726
0.7967680176674338,3.520368294460525
1.4306037557952351,5.987589955203532
-0.755486229189869,2.372561657278458
2.329465617122705,-0.16210093002146664
1.1695396299911223,0.7245605494875916
8.429463620021638,-2.5412532853920213
-3.78177508353395,9.56241635620931
-2.1981620734451672,8.315011919521213
3.688133784235477,2.1011681116081995
0.869095355632545,2.6929085099352044
8.361872955226259,-3.5422368484083915
0.599760511838713,4.245657164857432
-0.02539373028887071,3.880141440114123
-2.7958299975394967,4.709873860561812
-0.7329066211947384,8.176869789957296
0.5867592603821318,3.8493655641090587
-2.5182593597027836,7.4473265534052775
-1.3055872561230362,7.662544615456142
0.003830990498825626,8.6535921293657
-2.741605736283332,3.053035797423576
-1.712067026326235,6.6153923202042915
-1.8158142568493292,1.9651140178156798
-1.287409364845038,7.834905141772711
10.647822105784426,-1.9007527564916393
0.03386961338797945,3.0566084353988465
-0.5775108889568656,3.4432218138587007
0.8146521126401969,7.939825435124861
-1.9318722501874617,8.351977105697843
-1.2879037961488615,2.8590938961096297
-0.8325940344764575,3.071789783803908
0.6243618528924533,1.8780365644461074
5.74287792995098,3.1433791749237034
9.827167580354063,-3.0084399860869735
-0.023054132922822435,7.930742890107189
3.088535489141674,1.2441027114064367
-2.4572698201187944,8.31132577186285
9.320930993535848,-1.9338633276208854
9.54661596294634,-1.7333133101484002
-2.0712151867327853,8.723779505247917
-0.7611538999490954,4.819968593318155
1.2442212984097298,2.65392796770404
1.537435931343507,4.642952150731769
9.795647438052535,-3.536094901641661
9.897166137571352,-2.127692916187431
-0.630516638331238,3.823532988986101
0.5888045201615062,4.662741538660483
1.5666693671856884,0.3282578600879428
2.2335084120016164,0.15434329754926823
0.8690456410309966,5.293354857812716
-1.1399037616020626,8.560949148053336
0.5666246991449825,4.405359935998676
-1.7988093290839609,3.7779411052051888
1.8620759450711073,6.448752530690698
0.11916995835081656,0.03802946533855878
0.7077517736158234,5.393975473894396
-0.2676189669954018,7.905337816748856
-0.4630969361217554,7.835901989805992
10.228575070995287,-2.4276300738134315
-1.486476823776567,3.6681941396933824
-0.5700677697570034,2.8736915831146055
-2.0531273645420502,5.6193820738466185
9.979071812559969,-1.173032295069847
-0.7791451370969122,1.9044085551090308
0.06015721030579224,3.906039125041918
3.46161962103326,0.042660005463526995
-1.4572875173808602,7.86390374601772
-1.95080149467366,3.5951069079107834
-0.19560162307950457,8.532347001006146
8.578505079295928,-1.9491051544671574
-1.6198993197713762,3.3014561163455034
-3.038284432419086,2.0741127497118943
2.665397121265995,1.202276488275668
-0.804796417307159,7.93319894414643
-1.149385017780137,1.712226285011334
2.812999769629656,0.04825228753400301
9.133882692008909,-1.8045697341474207
10.91292862990879,-3.1182760469519413
9.061963749123482,-1.9746042450291013
-1.1351969485440163,6.732586127183794
9.331682071363577,-4.04693918193146
10.339960546452788,-1.8613194383823832
3.165484450658899,0.8794596160642407
12.202334718094306,-1.7467873702132817
1.264101255865785,5.10887390175706
8.134917776356968,-1.802981397208499
-3.4316106240055317,3.4349583996613715
8.399206132731464,-2.4460062941627783
-0.6952613246483381,6.047400532960517
8.456946086793643,-4.663783435536101
8.160615117838729,-1.6331280679332973
0.8473759182871481,4.014930174428714
2.196281969517652,2.2797513974104637
8.276089861705264,-1.3849147732272824
0.2673227001736508,2.7113351955028993
-1.0815615454225609,2.5179071764919545
0.7415108435723822,5.776500662693424
-1.9735141206979396,2.4564710555591316
0.00789854978846627,2.5449773082768865
2.107096988894863,0.4483248802841308
0.9944981165675251,3.7278232031030827
-0.4706159398179913,6.89578585489937
-2.0266464330471057,3.9647225344335895
-0.36021918842606104,2.995410738398954
8.603605082284673,-3.483387041438687
8.686262277655404,-2.1130937018864175
9.860468594776373,-2.839608401213729
0.6680363702316641,2.1904848352346997
9.668636070963494,-3.967402761084518
1.4187385232987388,3.95693566643885
-3.4998904222790124,7.627788480867282
9.575029746685608,-2.8689098810571734
1.460035228109069,3.587993500614397
9.543163368526596,-1.3898495685309715
-3.5816022946791923,6.897734679026321
-1.6335036038725381,7.643533903626149
-0.4621267783003262,3.0336575455073063
-1.0528861472595146,10.041876342245551
-2.3512550823447254,3.620595363201055
-2.5432513986553813,0.8748709656964908
2.6629765756773707,5.268349887024424
-1.2778746140898967,2.6254993271623785
-2.0619334001899206,2.3949364095178214
-1.1304213448855644,4.481035797772914
-1.685419901065703,3.7167310884457985
0.8362877971097995,1.809089621640163
-1.305202977846939,8.50133598867295
1.0428113292027357,4.039679509337661
9.149342408187833,-1.184587883336379
-1.7399014804571855,7.201902178264826
3.5764237940924257,4.109003068872594
9.593035881667825,-1.056652864564357
0.9439503741866967,2.8189079349708823
1.6538776520547027,-0.16635356264318335
-2.2498121632934636,6.961420376454136
-0.21240237471876777,5.122819414557891
-0.7202131353288601,7.130734915497766
0.825885344671719,4.367865781381288
7.694354402321224,-2.0398603775557413
-2.8452871627292975,2.3809938837621822
-1.296536198670215,2.401109749739863
-2.6661729174500124,10.073183255055552
1.0161198379060583,4.879449269463532
-0.6030113855771628,3.082985380090548
0.8525024906977143,1.1004569522714203
2.1172468273335507,-0.6614368945190994
-1.058954640220707,1.6415727038182175
1.067536575633032,0.26273062899028055
8.755224232781494,-4.430665619267974
2.8526815875261016,0.6908448801722704
1.548453504658979,3.9508442817767238
0.7928040628286492,8.055899367938526
-0.8538397128686577,8.431735378099996
-2.6610758826967262,7.680990705626091
-1.5300166253038445,2.6245220990456186
-0.02528988009912836,8.156533201082087
-0.8969671621222314,6.101241523235765
-0.9235538624020942,2.5225722169772706
2.776753670585881,1.4720482779962187
8.484076425223806,-3.4211790663204638
-0.8923548176207751,3.684712980927848
0.3486281579552186,4.469893566246036
-1.6370809914933273,7.350570081635572
0.9218210487112006,4.302443835995347
2.928969709369383,1.7622868431002927
0.9943386280880099,5.326482553105345
0.695935023920889,2.3651070361325184
-1.2390019533932017,8.666585404513246
1.8309672427331383,5.3057868461327375
-1.3062419965832395,6.756659897651258
-2.9995645172556573,4.003998754824526
2.3770071566116724,0.7370037401435853
-1.081984290960282,4.074906647043331
9.942859512107926,-1.6766142852919113
-2.379553271553232,9.12833614701736
-0.6547650739950058,2.9000029309533053
10.382575595302024,-0.9609675880509567
2.7301579348081013,4.7273266478388045
-2.0370168403909137,7.615588027706284
-2.0106227511881682,7.23320176620276
-2.3669377575207102,7.136463225825011
9.354917175507936,-2.3059257244162197
-2.073630210843011,8.260675989639653
-1.7480105432494868,6.375407181181747
-1.7496773592139918,3.0992522933680986
1.8266950490262337,2.531683290493008
0.09083251986566121,5.387293126901367
-2.2487262597792865,6.495191668312146
1.4388999959721889,1.7249085351640736
0.18688942981212842,2.898143245033568
7.823633724990634,-4.469756308984721
0.22143206273405647,5.988459035715799
1.034367921169283,4.09763997402119
-1.5896526354561247,9.408340379905093
-0.47770181315656157,3.0139785735226647
4.57791923573776,0.7244016791984936
1.5896348743191315,2.6715758264445153
1.689047009945368,1.726667106789012
9.827464304459406,-3.1394189106527683
-2.706718950786963,2.811394081775311
0.30959001250453144,4.189837017422822
-2.2690482662114895,0.9908217947944526
-1.5922577618496747,2.642974552453105
0.1579177044794997,2.5125828583214074
7.62883239872093,-2.695568594836942
-2.1511902514140355,3.0986648686251
1.9744777776039135,2.4524413804337586
1.5961074236954735,0.7002001086086642
-1.7161712733696615,7.560901013598425
-0.4902350806362288,2.6910318430370284
-2.270181678384466,4.339078621498254
1.6453936981452397,5.566578170126438
2.0652176038835073,2.6450693922994875
0.44867080336621057,9.507621912760731
3.157762593417093,1.5849280025411023
1.957974869899401,0.2153655705109101
9.235914233996136,-2.191909257684773
-2.064101124108564,8.835500998521645
8.366088752142797,-1.420113718303099
2.3678064519188915,-0.4358868969153853
10.221195448005291,-3.2768900124564517
-0.6766185564366027,2.8904901564784966
1.1546778080565958,3.92986225988405
1.723822941375938,4.177260785678563
1.3150451999481927,2.3705920979442663
-2.4258111801305695,6.163622764304602
8.460527023176446,-2.8224679914196225
0.7633152810652182,3.2522718053966138
0.007386746333987948,3.585854640431062
-0.8409607235076351,4.075494408919538
-0.9678191654874526,4.669357552673756
-0.803764551308851,3.358290559975754
0.10766751418862974,4.679082750371874
1.406817414309558,4.6274514250014285
2.0094081372075183,1.5418833878158278
2.1416714378545443,0.7723847819516264
3.0841610707947824,0.06333864993424931
8.829645334636155,-1.4356816348363886
0.48067168275119987,5.0552737969435375
0.9896061112619627,2.5144271987291855
10.789430191679198,-3.3595709911106604
7.884930277650568,-3.691337355147911
1.686721368008725,3.9398215987105374
0.5409660758341609,2.6119252035910536
1.8403403551749973,1.3091886994957809
-0.34485199873911576,8.551605469464892
-1.0153371414838486,3.894385067537789
-1.0861247618948568,3.451198354272888
1.066948490057646,1.5741510720533538
3.5240241885104417,1.1217517816886948
-1.207891816233889,7.481611215771263
9.375446482195848,-1.4316396025649505
-0.011230540482248808,4.228268214185765
0.48924037791397734,0.6953223173802149
0.23677938792071407,2.9002552027352557
9.546751190656357,-1.5114574898549304
0.42011131247935296,1.0116143982862673
2.3414910312356847,-0.1681417430293437
0.3185850704289782,5.562697744379956
1.8750316304845787,4.845126751648496
1.9668580794186432,4.991221742365504
0.6764290671179376,4.077324665751008
4.052115608637969,4.487601975869866
1.7553740624828422,0.5403006817919691
-2.1933429032031673,2.902767717254573
-1.240038697541154,4.0144840764885155
9.702380548180004,-1.6806099150405718
9.4475678593464,-4.541197603464784
-0.5570277995725422,6.740443209521943
2.2587802444067617,0.2597353962279053
9.984321569987348,-2.7009355885655197
0.18364565854262538,0.8802230557758701
1.3549240737498587,5.844662097812996
6.999975672216773,-3.1980548086882674
-1.3911400684243407,4.517095530509864
-1.5946748347572335,8.754997282415724
-1.4440913073769372,7.92597151227885
3.5333255831214196,0.8421008961411369
1.496768703496314,4.6963419193942615
1.1419682163766347,1.1447377305309068
1.659065752708993,1.9690814487658241
7.478189846022677,-0.9987021555739422
-1.4677062380274064,8.6119960792101
1.697566891313494,0.2863446847362502
-3.072928336485864,3.9057041645004666
8.025658355692801,-1.7638072474906747
-0.5860705833964076,7.4906512828452
1.0206558403288977,4.122218992923331
1.009628212585619,9.515950224656299
0.005949640061400863,5.9275534632487785
0.3360154480164347,4.4743317121455375
2.167462643257834,0.36672875286823037
0.5304295199665656,2.110560372173347
0.6760209952123333,-0.010265553650001702
0.07401827109790349,4.1305559081236805
0.42682342042624233,4.005326788402399
-1.8963791153884393,8.163649373384079
2.4325897080858345,0.15848586889272243
0.03429864521534498,4.609160015828739
-1.0039092869131023,8.81520953820119
1.0418752817114072,3.8546562259626107
7.919049769766023,-1.7576092405257628
10.874119613722508,-1.9071957016456196
10.559008460744423,-3.255740997826163
1.7364016594783684,1.541709783198372
8.44029437418096,-1.1501950359119788
3.008124695719167,1.9039851127669196
-1.7256414513585,7.413546979158824
-0.7076950623235851,9.337824602589192
2.252062134542221,2.1069579466055393
0.17011437568465992,1.3907138699640909
2.453551259013324,1.3642044144715215
7.597752954784254,-2.38631949044708
1.4429517511436654,6.980361788049325
1.1483734365326352,3.914059819326376
0.8316205270459813,1.3962477143595184
4.577138670880563,2.51314968117961
0.22945148633453816,4.826859043001453
0.058469462350399626,3.4719720934114218
2.965941005056683,1.3313061876923686
-1.3195501958921807,8.873005546321354
-0.6509082119989525,0.0006681730228708105
0.4044064464590773,9.300768779698757
-1.1324123327619875,8.549777846476461
-0.00035672118351925963,5.934916742227697
3.1054596350612105,0.7525618433209518
-2.549865910049892,8.047501781668656
-0.8896882835030364,7.454457934056247
10.812960328559228,-3.0440617480180885
9.084469257285088,-2.8506018544839176
1.0137417138314775,2.696773678196095
-2.265569644233209,7.9999123002312365
0.2576293754685446,3.7137449118693397
-2.3528070198781874,2.589844490645419
-1.2536583952981613,3.8060175964228353
3.1053811507896443,1.2546272094400635
8.634562502316307,-1.6505490158262988
-1.856538627487161,8.83767240112061
1.304348788021057,4.936015151297988
2.041624513057032,4.170083324210179
-1.9145941655028702,8.16129209824074
-2.244122931055579,2.4204545408795335
0.7224739962069213,4.127009887172146
0.8807711298538258,3.660213389677146
9.312606648711311,-3.5492523006803736
-0.17106071019505165,7.007035501883926
1.0779392919233914,1.447526951205776
8.068793874262608,-1.5120687936808177
-1.322139282090984,6.232541489251394
-0.1919873847928142,2.5055171837004364
-0.30512956150828374,8.000312366082484
-1.9311729425617747,3.095200415514383
-1.6891390057370388,2.331970168262614
-0.9650173645982698,7.946915812039454
-0.40506900316656047,3.825267040587062
0.5485751252226814,4.031842497119416
7.335036600150909,-1.9107146239065242
10.040353898312452,-2.53498556365199
1.8833383037291611,0.5294961629114527
-1.007966010712238,2.8248017428474963
2.3386254908452146,0.32351278986971477
1.0314021714499608,1.475407254633649
0.9225781069647772,4.047768099313482
3.072681622358331,1.449216167667497
1.1130654711945507,0.05953696515912721
2.539925067891485,-0.2844596551399441
-0.6595608835494131,8.660141421077485
0.48190746224739117,3.878855254885539
0.4693292446399714,5.315475594255375
-2.759042735037503,8.247624482182134
9.258057102005571,-2.25180548980427
8.690091084261967,-2.406725034246042
3.6007429289044035,1.4493243870847945
7.590044458596515,-2.3787244093723374
9.93480851518049,-2.4416358657882835
2.0332786492988606,-0.5809996353184592
-1.9523014861601822,8.382031270331066
-0.1925899705630023,4.943529165655136
1.6334083828125143,4.354053105246339
8.337945461131769,-1.929091424962683
1.248298532703302,3.3404574248466967
-1.5929694428263996,2.9733924653080748
8.706803452741127,-2.430426685682667
1.6592577700238298,2.8529781966790844
-2.603130535907119,6.620722291188006
-1.4857814793580357,3.1417468023975204
0.6358228124243825,0.48075231519850553
9.455778075290196,-3.1194149884427453
-1.1847925082373678,3.1665495428249524
1.7642610621914736,1.7469075384850785
-0.5969552187784494,8.887290457837944
-0.770743249854444,2.73014959404292
1.1332651143516836,0.44758712930701816
10.66504603336848,-1.859014112716177
1.4599996452090278,5.3203203187374015
-2.162842907283122,3.167321843578786
2.006663286406294,1.3163484971648234
-2.188822463178417,2.058013418285855
-0.5906384361330916,7.768079866345021
9.17302332912178,-2.4516273218931244
-1.3929524333889387,3.415047501436167
-2.21399625151008,6.711989571933685
3.1244816090832614,0.22150277974855925
0.9974717160197702,4.345050229257287
1.8714082232239995,1.3128509237486632
2.456763781439804,0.7043620066707825
0.21126090167240985,5.365586550919119
9.260463198958483,-2.02167314273275
10.809769078249245,-3.79328325698312
0.6005630656607814,4.010553659390315
-0.6467783708383682,7.638162381718231
8.98825129086768,-0.9902412731052743
1.221489478803075,3.90801305967969
1.4220674362355297,4.57544345168494
9.232823298477488,-1.7663322564691142
-0.9741294658902782,8.018232844774811
-1.8095976522666093,6.5786760580647154
-0.5771516594060814,7.384926840615895
-0.46053850478488445,3.0694059364670423
-0.8352760454576607,9.62762799793762
8.669138215870449,-1.1279068797409666
9.383079216042095,-2.359766820936531
0.7633404970082762,6.330275270585626
3.61146405126605,1.0994911036790018
-1.4307888671037958,6.56360331503159
0.5254943124579636,8.396994875468192
1.7219776036139858,3.8950995677434497
-1.6891349730819791,2.192032657087466
2.356564070167118,4.687991314856253
-0.8092682169092243,3.901723295755733
9.040217238979176,-2.886047779246562
0.2998680344833351,-0.9060742375201825
2.02603821414958,0.8348771268610056
-0.2803463615300986,8.087738317725659
9.447720999245687,-1.5989529723637523
2.809378437212849,0.9123560419979124
0.33808176878580365,5.243603486854549
-3.251180331506309,6.950405268623102
1.9285657373176122,2.2563320233476483
-2.2738959769020157,7.699542689972475
-2.4408830603189777,2.466902485080284
2.299865971205892,3.6350216184349504
8.868037625322081,-2.629128947744989
9.868831030465328,-0.9845876697003204
1.8741773269817064,-0.21166849402865728
-1.5534813964296612,7.783903845273102
0.7517158046753796,6.673454814645639
-3.5362818930102105,3.0645816058632573
9.096668708498573,-2.5995190180812715
9.233085073122911,-1.116683219302301
2.697412726891223,0.5670154816855502
-1.7784883498883823,8.379402047791126
-2.289000414011849,2.372498185004113
-1.2606355015111141,3.0989625989821237
-0.527517254456024,4.422081244499544
-2.0954034416599416,2.7182178195885593
8.125066702362073,-0.0767874439381111
8.705013394736968,-1.9953800966026076
2.260250858214554,0.7013412249627027
-2.3038735863865467,5.384137704402685
9.868190979028629,-1.5205854760042121
-0.45929154032146924,3.3298760028636543
1.5177602117609268,2.352170405372537
0.012709544386053762,6.2845973127805355
1.4528173046625419,2.5801986696139343
1.4058308088808318,4.515632488384429
0.015321288433454372,3.867250459033951
8.799643068565697,-2.4445184185526214
2.0373913427453116,0.5840736827701016
-2.5317916791225206,2.3415509791834834
1.4844443716656746,4.389556751881711
-0.3647981568228118,4.662341980802619
-1.042005578912207,8.139575652685215
3.1256661751594024,0.3396653449760024
-1.8193026090924216,6.756646455833744
2.965695103595153,-0.0910099550820388
-1.4211863280768786,8.731558772386599
-0.5106633432807288,2.6431762682769953
9.702871388108354,-2.285253877517038
0.8211284844221636,3.496788559027779
0.5870724099326481,3.5277073256463267
1.271940101129508,0.17777606313706384
2.735997392386396,0.968750528985353
-0.15392526701336062,5.177589019793952
9.27083842731743,-1.6326598254459008
0.6867689074539516,1.0576290073149945
10.292849118868201,-2.6865666948623494
-2.6696050667422906,2.587035428083194
8.368281868267669,0.4480778108144774
-1.760685958628173,8.284376625266408
8.260536748990571,-2.9746346648332316
2.700889129778871,0.9011714718601188
10.04784949668931,-2.4166199643951107
1.549221892233497,1.6519427228399102
-1.3118843666519737,6.364226885684105
-2.331627990210041,7.427546859823709
1.4944452142668934,4.612135871769426
0.1777131699927521,3.590669711060227
-0.5084975923713587,8.48526577601502
-1.889151022090545,6.588288258185914
9.202531779300163,-2.5446233502510496
7.235745500657698,0.0023743756707848007
2.679589858622616,1.565893426547631
1.6459862321980525,5.076559272562121
3.714779006503134,2.2696462513850895
-0.3313403950288233,6.719055568046677
-2.3786165967687776,7.3141378747087655
-2.6007834238174894,3.6676523570842328
-1.5632557302103949,2.6815765442513237
2.7349272272537597,1.5734147946441137
-0.1616596244142401,6.189099877528204
9.47456393405319,-2.283411396998519
-1.4156740848833669,2.7845812687363605
-2.064791457287911,1.6802697715509618
-2.239497666214383,3.1573592561658566
-0.3538799321949273,8.276639222259385
-0.26039100079138144,2.79624546838967
9.803960721233489,-3.830772367896209
-1.096228303513089,2.46085791592124
8.055276404616661,-1.8731192813736899
-2.060846193402466,1.7599617830364234
10.424350792006699,-3.1666651509291492
1.6487579884092904,1.2828567092942222
0.28638550554598563,7.7120955798259105
0.5214718162187033,2.168389280512849
-1.067190167069043,8.766139558182777
8.866953886243172,-1.50460759086129
8.092138691545491,-1.318789217453038
8.527503168703161,-2.3278973054093903
2.6798544727284748,-0.5000986756130297
-1.2593997399994437,7.504720967546917
8.30530752558907,-1.9823453120212235
8.429763878062335,-2.6275213803301805
-0.9115939797183894,3.956370134283267
-1.427711827605479,2.6570357862487057
-0.9019213331246165,4.4869025663384035
-1.530135515777599,2.8238489504054196
9.426284305934438,-1.9708762667374224
7.483971604540828,-3.6086514658534483
9.20327581142542,-1.87241018019997
-1.399555070749532,6.797911688699903
-0.1660300150616567,3.197796915541477
1.897208261264483,4.388712031592025
0.6404081143286044,3.532990096009036
-1.114482093420246,9.045366021461508
-0.3363511420526195,7.676971380871991
-0.037625686616050924,5.47859825844061
-2.3803204214721543,5.066257151451957
9.923746202911529,-1.6246238954953909
8.575061065397144,-2.3904120645653677
-1.5972867324931568,7.662149913354357
-0.02276714626321219,3.9643422637969583
1.122563738689111,4.0559806648462535
-1.7684383750615893,2.6573011113001894
-0.6917839923788396,-0.1532602005184145
-1.0013317817772087,2.243078911323216
8.495278014416254,-3.6662979706101124
-1.1688902084963453,7.7093931352538085
2.650829390648221,0.3385026465696641
-0.09376511016842892,2.6510267992566052
-0.26127402255721366,2.8274416916143377
-2.858786329613573,3.9025484289620005
-1.6867065205472764,3.2791921167117017
-0.48105459375376625,2.579450381356695
0.8744397685581101,5.630179860434744
0.5808922956345861,0.6876267742436033
-1.7321757206742476,3.177341608499933
-0.41590345555469765,2.7718050060660833
8.640024190600146,-0.6808113465031862
-0.33952990663335725,8.24516736378383
9.956904235153132,-3.3920537774075177
-2.6904741385853748,9.085505666904451
9.299815495275864,-4.190590573155017
10.148348452505891,-2.3138305599507043
9.916748932583278,-2.829445843509804
-2.020319007549261,3.430467863689758
-2.0776522526070296,7.974771262310509
-2.1141592287975763,4.691057142607539
1.1802577091621855,1.2090331421372817
1.0643544644286385,0.4417400727825839
1.660827720626547,0.8207836662061011
1.4856655143290927,0.27409789994424616
-1.5860594457714934,3.730273433812258
-1.6924408879071273,9.221214584462265
0.3690856093034667,1.583584361929236
-2.8167172799687874,8.433235416527028
8.871348434495209,-1.1434017789101059
-0.10851703444787009,7.897991447471325
-1.974226941965363,6.170278061811348
-1.277035921572474,1.485677358926034
3.9921305429342304,1.9192675610775847
0.5879317279834744,2.875634086835895
-0.2713308294082578,8.962487874880734
-0.956761457466937,8.745312194514202
3.5534658563862314,0.49631404103021726
2.0367810540708455,1.0971506337368684
2.3402286028756585,0.04742776404134452
1.0780300286794424,4.433682862385401
2.873505017549668,4.682177850455679
3.1033953246476003,-0.6617826217339449
-1.7490690862790639,6.778290474321718
-1.7953484234872805,2.3738661190769053
1.7846553642889385,1.4116024299086458
9.487866579847841,-1.9307397312313024
9.763175351597944,-0.6370331983358497
0.7212246299857668,1.5019835500198542
8.265936955737228,-1.5825050298470595
2.291049500063081,3.917583642560817
8.540974815692074,-2.707900664520772
9.717505681508257,-2.279656086639561
0.4329962714891238,1.5010766005604963
9.264225078651567,-4.185428374250736
2.084742068953814,1.6397155780009092
1.8118727965551527,-0.8252552133517936
-0.42605275984993907,3.987741242290384
1.7909107553997512,1.6130595279494022
-3.8110586611069146,6.865857691394249
-1.6917130877850386,4.585109661995318
2.071006321125626,4.7849082454020335
