c1,c2
10.938189288602997,3.1668043212430055
-5.211721448742216,-1.8848331631969288
10.804051049899941,-9.74670187315826
8.775954099975037,2.9788386716875253
10.3133719472159,5.988291608409956
9.644064522085444,-9.13376007605893
-4.935227950458595,0.2429762984765076
4.044830340267635,-5.5024257528920275
-5.875778022480686,-2.167239440347551
10.797117198189802,3.685491574780899
5.2445469074698075,-6.7815233373777115
10.93222026763232,-8.414607721762724
5.553549466720185,-6.962737569245263
3.8171864213445814,-6.175922572878638
-3.5349636157200703,-1.9691727826628294
2.631373133373328,-4.232015224259586
8.650968495014167,-0.16769423121650817
-5.194067974735877,-1.3644823249644344
9.88170107921179,-10.823630740395668
10.633597059117673,1.8258559925869664
9.716129677915736,1.0932364563848327
-3.8678161916055487,-1.1156500003745617
8.389963727752752,2.5368045348232675
9.969791496342703,6.724236542975378
7.747269807440622,1.8748680257184462
-6.635620837577099,-3.0022453935851914
-4.43783085675107,0.4410820344883162
9.41637061769555,-9.112583391881449
5.269138515733856,-5.111302967261809
-5.578753440138268,0.26162038775981444
11.29817669930576,6.090971741034849
4.778141914988703,-4.983903038425819
4.7756172735818945,-3.825104604814248
10.251077213901889,-10.110712343682668
-5.7110528485889205,0.4303854927105153
9.27562284256425,4.629934326697217
5.278236219003674,-6.755536300089812
-4.4696392075297675,-1.485282155762256
4.4644665957602045,-5.793228848752323
-6.348608271295127,-0.0605255065718171
7.847242089446563,5.729997739288751
5.033416802796637,-4.8682875505224725
9.47738122718348,4.044640406018416
-3.6152453119896255,-1.7944874998370033
9.24451617712764,-9.302118333551824
10.402294755752534,1.7031558531433082
-5.934193531672308,-0.42756377734968576
4.21404066035202,-6.539067855477311
7.208520520347902,3.881067606431805
3.6011559811548057,-6.342373095968684
10.790971595605654,0.5540498124063622
11.991460940248489,1.0328979606030175
8.762021061646413,-0.37839394602814136
5.878747894156443,-5.106007452894265
8.157344328658409,-0.2002794929431111
-2.834940887002277,-1.1015156697002135
4.726840411998323,-7.460794616188054
10.477942743084068,1.0207226893732777
8.703022507541926,-0.30834261320871037
9.787165451099268,-8.630699337634677
8.475153274149882,-0.2925472022486968
-5.167071465581701,-2.9885542735998776
3.752623324749552,-5.371568242037446
9.067465246760687,-9.558987059202131
10.121231998075555,4.757211576016249
3.012617144345559,-5.555056353719378
8.258878581029856,1.1688991611723916
4.615719978972071,-6.497934823494418
10.42779035881798,1.0803908701521703
-6.311191873643536,0.2596932171630637
9.94207310897602,-9.109502040672792
4.834781308123955,-4.927042112739787
4.498970012354979,-5.417480975056135
-2.9593086837814617,-3.8207778126342253
8.307589866488463,0.20880317193373465
10.275640987705462,4.490455314796224
3.7830858503627733,-6.726191008275036
9.500695767840687,-9.783499010830381
9.747435135491221,1.0400583788152749
10.148066926958567,3.207643149300739
9.244763043623056,1.9306719654150188
3.734879562665175,-4.548598683297422
-4.689338987025871,-0.7796627793781642
7.384268742893122,6.107096148537197
-6.136728223050452,-0.3221737659159203
-4.716401844278257,-0.6311311954092712
5.008114787813103,-7.716083379684882
-5.814957575838693,-1.3337613733087461
10.570772364695152,4.739418324544159
9.004547425142007,3.6124715521638833
4.362776643583217,-4.402902854657556
4.399453798171658,-3.771912176521962
8.604795604697859,0.8179627510155756
10.458697132657626,3.867091459307883
8.94744349904471,1.8218472731909339
9.411660700293192,4.466663983037693
9.907169396798505,4.782434557582392
9.138322659118833,6.0432484640028825
9.814092964815863,1.2685408532204152
10.545662485304387,0.0038406814643154874
9.848110439301067,-9.751808470259952
9.545065275361779,4.793275100960609
9.191611391351657,3.0985014285205192
3.113585050261411,-6.11276121933373
8.415115552851425,1.2198923654242062
9.466351375631692,-10.379963555478062
10.302870272433035,-9.685297044026967
9.524475440104496,2.7189667371270874
8.950512884487356,-1.2111888356308165
9.394670799269473,-0.4668145959699497
9.420235275804542,0.7089312896228761
3.763438658688188,-6.789592283360934
-4.837866608994063,-2.0668125776714543
10.504244102767439,4.90973520874115
10.466116174562098,6.049528210299201
8.363901905007076,-9.064109786491683
2.0438240984408393,-5.013168068973068
9.828332456050047,-9.574035817144797
3.3812856662711273,-6.491883688214915
9.900884156430207,3.347466695311597
8.55737998257461,-10.556103828040818
8.363580756715688,3.0447091868358367
7.238999777668734,3.8531132067994083
9.768800527307544,4.866357903260497
-3.30542714409767,-1.2487466693892035
9.417480672056994,6.033068193036305
1.6683499586216661,-5.376140373967093
9.506884068369207,3.774383449047378
8.429221102450306,2.5543276312659087
9.153372226359826,1.6062334742713071
8.66980199148433,-7.8378773825369565
9.011286577082249,-8.99288373207243
9.590770413150437,-9.139993587784609
7.836035177737212,1.1325160372800938
9.645397104537212,4.1685878490546395
2.57096055372733,-6.89170301652786
9.984911656530914,0.9113590040926411
-4.848792626147581,-2.065578277767423
3.562069637495475,-5.641370067995324
3.6471114970623892,-6.153478407665263
10.30816314869233,4.903247565107864
-4.106555871127992,-3.1837388900351975
10.059307258926594,-9.511278301240198
8.820628864997323,4.898468948335986
3.5466961136592063,-5.021530386905792
-5.91578916324294,-0.29202449729764934
9.75954546917833,3.6266860363386124
11.22267578694283,5.581731557274072
8.436993721127937,-10.061566788023601
9.693931282568158,-9.324174284407805
10.610837948918517,2.039137850096301
10.77656183159578,1.6288743860051684
9.689897895060902,-10.494263169791973
-4.457780590972952,0.521690374519711
9.37861274040697,5.446316954536755
9.196723683960744,3.1572666508414753
8.524124537690108,-9.092077997376125
4.127181022075547,-5.546546569022967
3.42014645764137,-3.132691861709055
1.0490160249083544,-5.720941128291354
7.647990531375449,3.828506154814505
8.043177317312326,-9.807509279675283
9.455575653430781,5.00571406786943
3.542815652612675,-4.591399858309183
9.73471179599762,2.4989686351931373
5.784201327817424,-5.9545330582127916
9.360175953158278,2.9342184749115816
-3.0575421565835574,-1.6389023277608665
10.183936954159497,-9.681274750065196
11.00808636902317,3.1681309613642545
7.898305458450855,3.810299384233929
8.471761450162756,3.5767166793222964
5.254252475857676,-4.498619019931153
9.189400916694844,0.25312301477020005
10.327698952108921,-0.11669760664701823
10.757610984752407,0.9568557619112369
-5.095587008126099,-0.10910675917628798
8.893812741660335,4.679500177236241
-5.520890537362299,-3.456193811135977
-3.3732707927696097,-1.5796448211623173
-4.739097552445577,-1.7040008600332568
8.565585845386481,-11.158868848715576
-4.697952717135833,-2.223406937565638
11.615957576414893,-0.06708056903432125
7.800677913737976,3.5126591969796923
-6.793739471410295,-1.2738465713380214
10.379751444860979,5.411814925860423
3.8857068677858164,-6.555371537972494
9.185426379378072,6.003588922802495
-3.759085505496606,-1.5543389361341269
4.730411612125159,-5.707175384623535
9.164717488681477,-9.615554651789893
9.516533245100554,2.723454324956342
-5.075420174937273,-1.2099818524934238
4.232821611241206,-5.4834994360705185
3.4209433841959633,-6.560394981969707
10.821253627237585,5.32136185581936
3.821456990047846,-6.973207021902382
8.399870049602956,-9.6120928566855
9.294996040416924,5.294624698495253
3.9335118782675735,-4.674269963151513
9.10447760726803,0.6740465830829125
7.773163180599818,4.092297001083349
9.908853177624074,-9.186283125140214
9.157530741311414,-0.3874685486520788
3.3981002366276667,-3.7022815036977548
8.635907925568176,1.174737846716337
8.553733499336712,5.23300036292699
9.536890476555845,-9.70251873022918
-3.8717412183679603,0.11021624831347232
8.020723902617027,-10.235304580205623
10.000563454588264,4.387725267587801
6.163543754526355,-5.1537716999845955
9.034555473269686,-8.598091267526614
9.843731756097165,1.1444638256152087
3.0887405581906746,-4.971882139930102
10.102029301802617,4.22585334929212
10.935737102129213,1.4560406324571897
3.7908832791944174,-6.389458569305357
10.814527829526245,3.42964290414921
9.445353435901582,3.036846012649967
7.708218978422262,1.1235791445570666
-4.384788554594215,-0.10808980802408885
9.407205951451576,0.5017581326901672
8.03174828975891,5.253952581052152
-4.9248555164764225,-2.802494313733342
8.736638568539963,5.937914282961845
-2.944886587137714,-1.1792136862318823
8.553292906591235,-11.084523176381508
-6.384298253359331,0.4719557706162685
11.07307518047021,-10.393372112025844
-5.25336100723539,-1.3629485247645978
5.1650995187169215,-6.0234922074879576
4.176607263439661,-5.732071460443841
9.618258965448355,5.033775246069445
-4.285489638960856,-0.20090211272173897
7.242223810290607,0.47973870175572075
10.64060703806185,1.3278563309419855
2.2863279756398462,-6.584700715829178
-5.7738682035241276,-0.9399528800539652
10.49323341678719,4.521869055094911
9.89328177211499,4.13864356234533
7.874661463024321,0.263156012933095
8.15599739202484,-9.909780628232811
8.866004554261913,4.255810448948726
10.831230210189698,0.7484323540136995
9.10875076502695,5.570272276313432
9.872215456272148,-10.052074282446432
9.188190451741217,-9.648895571690517
-5.108797995963743,-2.232666145729907
10.737808995168265,-10.397692535707256
10.220494719761312,-9.202883860730317
9.035452576281866,4.740628783144292
9.02418267180395,-9.487786880695786
5.4074407466059515,-4.740881326805942
3.379283391553461,-4.173302540703964
-3.8852463791852196,-0.8499500326541267
9.585838582255622,4.4812136476484925
11.343567399369467,2.169901161690512
8.673071319787557,-0.9820494431700582
-4.103896449935101,-0.7585655344286688
10.28763902017456,-9.44155901703624
10.66597743436009,-9.006287937687821
9.022572674980434,0.4379786473067907
9.207354005553281,-11.70677485664346
9.448572165759801,0.9350517194409277
9.541572340885411,2.598020652962659
-7.055026580905181,-0.9451572543620163
8.953421590020593,1.1098788627804494
7.769509535845831,1.5014373408653516
9.36811771365613,-9.981891852691469
10.298901331643892,-10.115369999978338
-6.714268897707664,-0.19176603488225452
-6.499998456303134,-2.1003485757012066
11.31661643919238,1.4015212555229728
11.244181978801652,-12.337979791784592
9.706018027203283,-8.739733404145273
8.702497578689034,4.055607961794344
8.440742381217703,1.616477482392828
9.211396638706086,5.272422872305267
9.412643973725869,3.0959640411077505
7.307406504096287,3.488801614426334
3.827817806684098,-6.477876915032974
10.481500589719007,1.182451938910264
9.376852651366974,4.840967449402499
5.97387463237303,-6.246069633814292
8.223481436813369,3.7419846876371823
-5.788948371602251,-2.4768887477299177
10.599795011691295,1.6732315616016593
4.201378651301996,-6.343438553451849
-4.239476700102509,-1.4462320212014645
-5.292676257164905,-1.5268954714412217
4.521307821977352,-4.94115332602992
8.219674179864231,1.4443663708252596
3.209140938794614,-5.804465180551651
-3.716596791135525,-0.5801660330142964
9.375895916699053,-10.721185695615313
-5.391244873350845,-0.7917243691473443
3.532637172089766,-6.459101757331421
-6.284827514553566,-2.212493275352167
2.8713227283558984,-6.451074708523103
-6.638285650722793,-1.8398699413148094
-4.183159987062864,-0.3109439620650395
7.967521575719554,-0.35987476137740826
-3.796227261863463,-0.2571797162358318
9.491739541474828,4.893476916726983
10.422525768180943,2.605952432066802
9.80371097304597,0.22846427656140889
8.074191785178163,-9.641845691288383
9.540815424197891,4.128444193130821
8.224767466758001,-10.941503631761428
-5.523856648432499,-1.1777657934382797
3.5111337755962415,-4.588892351004869
4.550894026614725,-5.058039562007465
8.345770542106232,4.804495598698706
-4.214534334067905,-0.07497461020330909
-4.083145199966305,-0.6377751693049472
10.030955219709265,-9.119745054855525
11.238931796341497,-9.558699574259805
8.917065299641461,1.0514168270016013
4.253063842705017,-6.3807322152964545
10.466196169809303,-9.30107615269583
10.404391853211006,4.69435395613803
8.707516549770695,6.269940805824452
4.22812913033522,-3.6326110807316323
11.476273830601201,-10.900385968812484
3.7973051639094235,-5.952302785938079
2.4661087913909383,-5.279523703337442
8.63167141588188,-9.573686470166086
11.221478962327609,-12.247826743642491
10.70614744435118,-0.16640613269473392
-4.594178073355108,-0.978134939501761
5.06164557266689,-5.218579275651168
11.979390794851547,3.0901691506651
9.124008909745553,4.1816388800702855
3.396733724851877,-3.8244834862710726
8.887836151590292,-0.03291380143686662
10.143282768990401,-0.3438068054034493
9.519932066883253,4.260784722098493
9.715232203329318,1.3412444947106779
-4.135753169621037,-2.2057517356359995
9.416988676456654,-7.916165462850174
7.968311108481601,3.827008076672019
-3.849179443258194,-2.105647211848391
10.635236555773078,0.42741659014287803
2.9379765520297547,-7.101351788504897
-6.303656047947673,-2.005992341789331
7.126231956754207,-9.352018389758287
9.948995758220999,0.4691226419504998
9.125084895255117,-10.331865896816424
4.60323732222074,-4.819771734228262
9.975799995863674,-9.768818932465686
9.29071445105961,4.363249352025263
8.998137781762392,-0.2638291025603614
4.092924461918044,-5.3175656793825326
7.633618021110411,1.2206983580370612
10.002659618128195,-7.735425799841858
8.44863035566976,0.5615862059335629
4.647844595239941,-6.559262045305524
8.5465660586469,5.173265205044382
6.6084458582462,1.6901268411070542
7.997530720337844,-8.405871992534873
-5.946798285489164,-1.3121015557860982
4.195743378430026,-6.600678967034648
2.8420301596741417,-6.448855095570172
