c1,c2
-1.4017029285486309,-3.9861182257288137
-5.71286056061607,1.7032921917493424
-2.8443707846207094,-9.30893451969126
-9.229661955729753,0.6528498754732778
0.33519397238951987,-3.0008892775119422
1.837695670399686,1.3645027080517074
-5.176215922005523,-3.656082598365927
-3.0219236466130615,-5.498924011406076
1.1427154210674233,0.6001938237920879
-6.196608443327785,3.689640244067837
-3.496850891314773,-4.23942825498265
-7.464972188208238,2.2835830853020362
-3.080623858652329,-2.2171280035692496
-3.66787896820793,-3.563654720258217
0.23246441555728659,0.1508573244310154
1.1713726760304595,-1.4493279100381296
-4.257579313518074,3.2473212252172283
-2.137566307997574,-8.094958110553682
-5.021934738541035,1.0920028332841067
-0.728463554398787,-1.4497157712597888
-3.313941656318497,-5.031419826081515
1.9756849529712635,-2.2466236971053677
-3.11315982792169,-3.337314550949819
-7.630359900401332,-0.34030582559456346
1.4073333042541591,-0.5302443342184606
1.4521736703266104,-0.9867966450351613
1.2522120582280423,-0.8507866635041454
-2.923051461228109,-3.921389765732446
-3.9775371402850226,-5.353090487718403
-1.062156576936646,-4.60506114279611
-4.986298872960785,2.215709795620344
3.3018260423012045,1.00772460753252
1.9410342977494688,1.3396863630630165
4.015584480323769,2.3138599428058306
-4.722763823807854,-2.686722410195957
-7.361149285864167,1.7801375380892668
2.6976842224057975,0.5247101821569922
-6.194717088751999,-0.8470914863893162
-5.07192147853526,1.9848160999225883
-0.04720104823879945,0.20975969884908507
-1.0954456523737721,-9.638320295388729
-7.121932099104175,-0.41314759419267133
-5.879352854476772,-5.3613816301366155
-1.8148465102284403,-9.733441462313461
-3.7123540073722037,-4.324407063540805
3.6293985035518292,-0.33427850476915133
-1.3686721451964077,-4.1943840806476285
-5.091926395225329,-5.4731349670150955
-5.890394346854603,-5.30055683257762
-4.923450369111713,0.3040010050886899
-3.3787808388730114,-4.61226981063954
-7.838267788229172,1.4921187607887734
-6.8679866272068875,2.3801485440312207
-2.059007498379176,-2.246148168118774
-6.751712757878452,-0.3262653794996999
-1.2659273197548582,-2.6544388958122327
0.6384608051627898,-2.204431932810543
-0.09489392007915942,-9.27180605745849
-3.4214171791394556,-2.8251094744707257
-3.581097664423984,-5.021869351708211
-8.27096073705265,0.6883178381935733
-0.36901627360072387,-0.691838247299329
-0.20515361717804903,-8.58831776195599
3.4803250770050838,1.9475169517707942
-1.2550918659358494,-4.203345746691502
-3.8582395694029086,-5.807556348083615
-6.402443496261044,2.068075482394509
1.089671715378954,0.9288910556698502
-3.7629953160832796,-4.980806763756476
2.5501427125275953,-2.0018854935952826
-0.7674441618543101,-10.199537562986425
3.395839115374569,0.27708352109945356
3.1585319211700544,0.889999274868438
-5.988012600385684,2.6051627715238097
-4.763757196369586,-5.961462464297749
2.122699527314227,-0.9780373486763638
0.7018695463008031,-1.6418608558197003
-3.6432658009840546,-5.09921587981663
0.3928805053141611,-9.856673273769227
-6.9294182747203665,-0.5359723003317401
-1.8229515045970772,-3.526425914991525
-4.367604129214742,0.864369222858792
-3.056788198748417,-10.208933179416212
-0.8669658261061997,-9.627418276774545
2.664457310537568,-0.36709556595099113
-1.332438049166344,-9.41911261474787
-6.760474781533419,2.6726308922142463
2.295785149995007,-0.323517694569747
-3.2488728587535256,-4.827936523104898
2.9587400925003493,-0.037563503886561156
-0.9269108432657268,-3.9352090534396185
2.8821530042098713,1.1876831511667993
1.0903993960321081,-1.7022144683790332
-1.803345346936828,-2.186347057125589
1.3690814608828177,-2.2033228302865178
0.4445810429412006,-0.8948357484363408
-6.495683768923242,3.567701878176441
3.797038818331523,-0.17478589308058767
-1.3843003863580572,-2.7309034109812864
-6.406682162666194,1.2224651576254466
0.09301825413445886,-9.685320706918732
1.0998796219214024,1.4447776722718544
-1.0222023654118364,-2.9867749630113085
-6.244430558336815,1.3152319620309847
1.271868142338584,-1.6131753832763198
-7.244358898024903,0.04687689124408115
0.35525424478588064,-4.212057305602874
-5.07412603109436,3.371120947364342
-5.805009679501707,1.7397770219392825
-1.978194353084878,-4.0449395164720725
1.1444327143126491,-1.5611574000943351
0.7973080767793319,-3.798861047466016
-5.95594578745382,2.46396996337065
-6.011249467312258,2.136512993676764
-7.703029649778495,0.4589615082464814
-9.064472636385693,-1.0490093411635397
0.538488536030044,-0.9200441959778477
-5.75761374660573,-2.3786842848099474
-0.8939704048114945,-2.447108459593792
-2.2823031126601956,-4.753347647977014
-2.0245628232748043,-2.808611885077457
-8.859267064976716,1.03767942127079
2.34998766332777,-0.016100881833242764
3.638521067918287,0.6553131931629637
-1.8829270109988476,-9.691547560286178
0.9339571100146278,0.6219736342398829
-6.8593582044692,-1.7604656130410872
1.7898582997104695,-1.8851709999215776
-4.990964252029138,-3.5097074431886615
-0.4984746223536046,-9.561415841305863
0.7400633711285278,0.406467382888571
-4.073181620280694,1.2080163380393119
0.09634059284799412,-11.116638167235688
-7.923590405020521,0.7386476729701614
-0.24507874939780439,-8.126149499285216
-1.7821050213885143,-9.736944295400999
3.600799651801271,1.926505003592737
-3.1121705153476604,-4.2984550777152215
-0.35838048811370005,-2.9483831700730225
-3.6744126489700326,-4.272704074407683
2.249846976248081,0.4963981342713709
1.7088941029076143,-2.354558522887583
0.6336572846068181,-1.4131820405071758
-3.6346001766933216,-3.2550849918690115
1.3279218417479481,-0.46463472292268493
-3.171336685940755,-7.541579589100067
1.5749396756451985,0.3960223074457523
-3.395625034511854,-5.166153038347035
0.7996069557144225,0.09027026631097246
-0.9914045882029454,-10.359800658643818
-2.9420246037689424,-8.370807630607338
-6.20719023785407,1.7611895417034695
-3.1258253499291793,-5.778874095884743
-7.996178160541816,1.0877684519540232
-3.2695887665706707,-4.800829808336477
-1.1304167535961636,-8.724056577289328
1.826952807339905,0.44267209442587147
-0.7362218627850353,-4.5064450213945735
-5.917286372178486,2.260238940054198
-7.856477447675898,1.655787086941933
-4.702869661515763,-5.725249643718641
-6.49480198425933,2.092935905481022
-0.3305837589617968,0.19751967286038846
-0.7342689526892505,-1.1113187566705192
-0.5334825941453191,-9.445909333811612
-2.8866777178426775,1.6654303380450026
-0.5049120706930889,-9.884467779787848
4.210267459304317,1.1151674626491643
-7.344691640769512,-0.9987033088691473
0.34539353393730265,-9.172894633846575
-7.138766302953989,0.906640665122838
-6.6335062981149795,4.602228254159678
-2.5489900604904787,-3.225296360361103
0.5123243876490842,-8.220655131291695
-1.5836420137460436,-2.3008098845637566
-2.7256543918781353,-7.3819003707603565
0.667466110464517,-0.19615889380222185
-4.729401803750094,4.906047674211734
1.8320221637485776,-0.4527232765787088
-8.511717496128014,0.7316239083572509
-5.352746865842185,1.7418755942734423
0.6024078421493417,-4.011283486085549
-5.96198544889597,-0.12033057750047577
-0.15517127429185917,-1.2480203499544829
-6.355476152988823,2.470985108531468
-1.4676765292251819,-9.557921842141601
2.5081940361560346,0.4289400422181795
-7.46251309041973,1.4739800465737767
-8.071077894369687,-1.2785820347560886
-4.6488358334055375,-4.022368331362499
-4.2763999076713475,-2.5135425559079843
-3.4100266259691185,-5.208627826387711
1.0765776586671727,-10.348300880200037
-0.8051186602134867,-2.340976041594738
1.864576311208686,3.4291564151138076
-6.655399491205029,2.234348927416481
-3.6482015526646574,-2.999975494486216
-6.188123775074265,3.2480571317304863
-6.408367581533505,3.0697482363081665
-6.938696430932997,-0.11379150383097014
0.44578894989248363,-1.122836347608829
1.6164180672344781,0.5337621274908787
-7.416872371533185,-0.4098020175302812
-0.9784710143474848,-4.0046586998034
-6.872082938912658,0.9144195447711841
-8.604750396154698,1.4875342828879206
-5.012962978937283,-3.6214264248189325
-6.344434772228443,0.34486158699364067
-1.1067126420415645,-8.841588542324317
-3.4756595723276527,-5.035489980618432
-4.863085118324105,1.3654303527904597
-4.545292821954848,-3.52527127496748
1.2782887529389437,-2.163018093132165
1.1244254559578257,-1.6360846446570243
-2.333860983103097,-9.80643741127516
-4.654448545956718,-5.4815526855472765
0.33558893512779997,-1.5777859682038144
-2.897924310123221,-5.036401868571784
-1.4382288459800974,-8.938018269217782
0.749282264758432,-0.3857944611084273
2.9422074268253127,2.2104615330924586
-1.42460672399061,-10.416330656386869
-2.20778612965615,-4.063896741420959
-3.8047894062263263,-4.4849586609473775
-3.7192105518683056,-4.147739421765945
-8.098652860411216,0.35851816585477037
-0.7028788175550535,-8.975063311418547
-5.336043064492715,2.677794971439888
-5.036116811218292,1.783601529934874
0.2694976136819748,0.18819268870299144
-3.6905218579157584,-9.369876123673691
0.7219194196884876,-0.8892309550191649
-9.882247511457216,-0.19995121867066296
2.9023285312702574,1.2047286124214165
-5.7402519233436795,2.5845608230304182
-4.031603145889264,-3.5279288597092027
0.1495004646310909,-2.682064322504792
-4.38259803458026,-3.8473925026347344
-3.94995379418925,-4.627879068822621
-7.866782865441315,1.0799055156396136
-4.0733294682200265,-4.389877205869008
-3.2213230858824704,-4.6831911129892605
-5.492618357513433,4.123875428254702
2.058340654995813,1.6438257485400176
1.2589629166344896,0.7247343815221319
-6.8647502071911815,0.1443467155284425
-0.7894694457672125,-9.750578278505351
-7.898480724528325,-0.5950251975011785
-3.380409396465901,-3.7761244402587812
-3.9003523846363186,-6.2097879563498415
-0.14569024039066947,-3.5574623470117213
-2.412019026902845,-1.4328311876210138
-2.3281194387789195,-4.439458239621507
-0.4045865482537565,-9.33407803650322
0.9620176583996003,-0.7769632467123055
-2.997164984449615,-4.5316230328985165
-3.253744543642362,-5.214312722251515
3.1781115967073785,0.7702228365074515
-5.501883299504857,2.6024211631669028
-7.534559357893259,-0.3293279752178774
-6.063894519387431,0.3473451263841766
0.011675602144411545,-1.7838102782305891
4.387330723782045,-1.124010853117936
-5.799745326546462,1.543967429169699
-8.627969187004727,-1.4421829905892531
-2.983532556464594,-6.338186620858199
-3.591769221569696,-4.5897980673425804
-3.4920005153614913,1.6083393648727724
-5.972536924612442,-0.24548833568784756
-4.77276082823432,-4.135638427311676
-1.5904750721833996,-8.718173742753457
-5.443811051844828,-5.479497804118773
-2.961952403774891,-4.2053030821799045
-1.4267676764254535,-7.995052817338162
-6.129082785947195,0.0657397534702785
-0.836764989330154,-5.122666935631646
-3.4592377616906056,-4.963563231850042
-6.907913195356768,2.645716436426689
2.168351304965517,-2.9972480852516554
-1.7969584912108822,-1.5020770031366266
-6.823285359939131,1.3965225930849303
-7.132515139216382,2.0360109337801733
4.067224294397994,1.0237324196784165
-1.2190468876725618,-3.7383883270661227
-0.9319101646061858,-2.035567573590112
2.397691032531071,-2.016450527291399
-3.7822794046521238,-4.993526193721321
-6.825362678916985,0.3124711308998304
-0.17339409104359138,-9.752975031417064
-1.083181471203916,-2.6969625458121707
-8.028864468187713,0.5441176570318758
2.301376316845054,-0.15449864012509107
-2.9949426619821082,-4.455032433810669
-1.6527305114328656,-3.976408750356008
-5.753587271244942,0.45451894532933335
-0.9007295383344606,-9.894299570828744
0.1404142737613725,-1.1764452714579132
-4.865195318390893,-5.077448709786595
-0.35933423710929446,-0.28348559930256867
-4.559353877865921,-3.058069835064954
0.5258451000798035,-0.18065536477397626
-1.7328376972865507,-10.209759481057244
-5.867054418521479,2.2415749859296916
-2.103753795056609,-2.4496536377637934
-1.0149955226687184,-3.8346265641094432
-4.076069226260372,-6.303936326504553
1.9888185347017746,0.8363851771985178
-5.894130565392455,0.52016346675011
-5.346760582164618,0.8976217271308222
-7.058983396793206,-0.25629717552611486
-0.4657662981879951,-4.366214283793324
-2.562604440220117,-2.555965635036233
-3.8222842761514477,-5.43060277707702
0.9932442696804371,-1.5129456303988693
2.0145970094825634,2.0246479322731883
-2.5692001920475462,-5.353794092795363
2.4646480763036314,0.971241191283226
-0.8274853215499061,-9.650469899048192
0.4412857678598089,-0.7884869771864361
-5.130649046392845,1.710946404937598
-7.7277883439369255,-0.018745048616600035
2.6526759866254044,1.2421710274612923
2.7411692431033776,1.5754974203210668
1.0632635906898218,-1.753860871530404
2.057296815786244,-0.9395309654210428
-2.2280854496682663,-9.583917040007748
-0.49040208767485627,-2.5637676612929976
1.6455765180905235,1.4533403900365163
-5.092420055500341,-1.1618721214151984
2.4039137614823636,-0.3015907576760548
0.12909855180435437,-3.0280569685819096
-0.9020543853744949,-8.920862676414142
-0.7336338015321464,0.4560745384653555
-0.6128712327439112,-2.2119545257946402
-1.2445271189565474,-8.747277457368696
-1.9047836116473604,-3.889497155898559
-5.036322027097722,1.7308554473378912
-2.106272012471548,-10.46846545364561
-4.769211636523254,-4.135746938811803
2.0740411014889517,-0.8241329030391957
2.8844743172378613,1.6707220152482167
-5.491204811937573,-0.1485773558367549
-7.971920741788692,-1.102849356197967
-0.8979638624030628,-9.681444220377472
2.33496055567423,0.5708882860630188
-4.797575049094944,1.237799127416298
-1.2006340450332187,-8.695886013540063
-5.436169364009113,2.6634680347123574
-2.880472006476171,-8.677443049069291
1.1868661498638517,-1.3115949792048263
-6.954783327099477,0.8107856677816945
-8.457480466187402,-0.7277040584800623
-7.945389013474822,1.105384801505663
-4.118575578283417,-2.812499817827998
0.4212592303805752,-0.41074094278363804
-8.168781013860665,0.48957119205660515
-1.0843295426175963,-9.148007588573083
-3.1510111443994413,-4.154028914936278
1.4441251199490592,-1.4072977303228305
-5.417483788070247,0.5476686255497062
3.2207755081192406,-0.9038958430957844
-6.324794416429352,1.9430240369574647
-4.659916918531434,1.8774260935694693
-6.341678723631311,-0.25314358644662716
2.871876907680441,0.25327057913631723
-0.8916371673134755,-4.129127303552608
-4.039316968094777,-3.6274193830801424
0.3955863343311903,-0.545768450477872
-0.32078682010835247,-9.798959628765406
-5.702326218973624,2.681037231113068
-5.397745980669597,1.7172687128471165
-2.9163763105257274,-1.7201272481458
-7.067994408807197,3.59281031642647
2.4930853897613776,-0.0349609923910672
1.8428669912337066,-1.6521855754766186
0.8279454570704217,-1.215249983849216
-7.4659659545228205,1.8242571834505756
-7.609780663102028,2.0351717701212824
2.0856746968190336,-0.907292922634882
-4.849710542171674,2.061904395435057
